tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-0.9407311932278357,-0.3459649525543364
0.31622776601683794,0.9486832980505138,0.2427622123930188,0.9617605263055833
0.31622776601683794,0.9486832980505138,0.3248905337241309,1.0645259156013973
0.9486832980505138,0.31622776601683794,0.9438726457304784,0.36048957494781075
0.31622776601683794,-0.9486832980505138,0.24707762807589398,-1.0098064813729761
-0.31622776601683794,-0.9486832980505138,-0.2231344328290546,-0.9488285660139519
0.9486832980505138,0.31622776601683794,0.9425068596732228,0.31404950958664135
0.9486832980505138,-0.9486832980505138,0.8988622855371158,-0.891614940618295
-0.9486832980505138,-0.9486832980505138,-0.9723830232162755,-0.9837768325758407
-0.9486832980505138,0.31622776601683794,-0.9952302571046809,0.3501481866643027
-0.9486832980505138,0.31622776601683794,-0.956798324003927,0.32946636424372827
-0.9486832980505138,-0.31622776601683794,-0.9864022324056142,-0.205471268594874
0.9486832980505138,-0.9486832980505138,0.9010883943699519,-0.9122295274565436
-0.31622776601683794,-0.9486832980505138,-0.3357110606421241,-0.8615715552709594
-0.9486832980505138,0.31622776601683794,-0.8753308462447742,0.42685319645042474
0.31622776601683794,-0.9486832980505138,0.27111588722002133,-0.9624559581544595
0.9486832980505138,0.9486832980505138,0.9756554923484662,1.0182314142684812
-0.31622776601683794,-0.9486832980505138,-0.303660762810753,-0.8666403443229727
0.31622776601683794,-0.9486832980505138,0.2629098527133184,-0.9201307914589061
0.31622776601683794,-0.31622776601683794,0.3476547573179024,-0.37519382242233834
-0.9486832980505138,-0.9486832980505138,-0.9330555693458779,-0.9425382625365274
0.31622776601683794,0.31622776601683794,0.29387901482853307,0.22491239815342193
0.31622776601683794,-0.9486832980505138,0.3551273663655391,-0.9116622631339457
-0.31622776601683794,-0.9486832980505138,-0.402206924292729,-0.8736473761120713
-0.9486832980505138,0.9486832980505138,-0.9228162348115926,0.931607582511874
-0.31622776601683794,0.31622776601683794,-0.3224751550513986,0.2844290752693967
0.31622776601683794,0.9486832980505138,0.48273214374491846,0.9534604443458191
-0.31622776601683794,0.31622776601683794,-0.3780726205387832,0.2789501758002432
0.9486832980505138,-0.31622776601683794,1.0224593245921036,-0.3013115818220768
0.9486832980505138,0.9486832980505138,0.9168153302331592,0.8861127355234749
-0.31622776601683794,0.9486832980505138,-0.28546121476677366,0.9876892810279757
0.31622776601683794,-0.9486832980505138,0.331782694484925,-0.9137871716499157
0.31622776601683794,-0.31622776601683794,0.32502472862671,-0.2733993556934354
0.31622776601683794,0.9486832980505138,0.3255360780606365,0.8320823116019388
-0.9486832980505138,-0.9486832980505138,-0.9948226756018177,-0.9357199663513507
0.9486832980505138,0.9486832980505138,0.9404662655137187,0.8414637463300966
-0.31622776601683794,-0.31622776601683794,-0.2734291890408538,-0.2628991632884503
-0.9486832980505138,-0.31622776601683794,-1.018731049673186,-0.2283884719538706
0.31622776601683794,-0.9486832980505138,0.23724767818946654,-0.95839056293424
0.9486832980505138,0.31622776601683794,1.0598450245495168,0.3351674342559382
0.9486832980505138,-0.9486832980505138,0.8533283048025336,-0.9646427682470877
-0.31622776601683794,-0.31622776601683794,-0.3943873235420109,-0.2973981253705006
-0.9486832980505138,-0.9486832980505138,-0.8719643821399845,-0.8978709411379421
0.31622776601683794,-0.31622776601683794,0.2671781126545794,-0.3509652119950533
-0.31622776601683794,-0.31622776601683794,-0.33375928869799026,-0.25860797556521714
-0.9486832980505138,-0.31622776601683794,-0.99730416918341,-0.28407097664820696
0.9486832980505138,0.31622776601683794,1.0367477088753758,0.36189437571792205
-0.31622776601683794,0.31622776601683794,-0.2418270283478355,0.2804762451497246
0.9486832980505138,0.31622776601683794,1.0023762167781096,0.1890160747877703
0.31622776601683794,-0.9486832980505138,0.2652441012188334,-0.8596401389166075
-0.31622776601683794,0.31622776601683794,-0.2626187467547011,0.28371593374792736
-0.9486832980505138,0.31622776601683794,-0.9440579075394984,0.33028474918426043
0.31622776601683794,0.31622776601683794,0.3428373277085125,0.29894338333017695
0.9486832980505138,0.31622776601683794,0.9507532218594307,0.37496582187183836
-0.31622776601683794,-0.31622776601683794,-0.3408306362323326,-0.3834217157598777
-0.9486832980505138,-0.31622776601683794,-1.0420628815525157,-0.18446446244582873
-0.31622776601683794,0.9486832980505138,-0.24096963283122178,0.8953935248173212
-0.31622776601683794,-0.9486832980505138,-0.26764626044874157,-0.9113488247879631
0.9486832980505138,-0.9486832980505138,0.9350163605949399,-0.9832753170923375
-0.31622776601683794,0.9486832980505138,-0.3194441257810727,1.0198722989302056
0.9486832980505138,0.9486832980505138,0.9989613607448637,0.8754362487289757
0.9486832980505138,-0.9486832980505138,0.9545059340326083,-0.8664656848602197
-0.31622776601683794,-0.31622776601683794,-0.4454193523107755,-0.19868094051062277
-0.31622776601683794,0.31622776601683794,-0.3400427252357821,0.3737224851574816
0.31622776601683794,-0.9486832980505138,0.33034049048233977,-1.0614591226413213
0.9486832980505138,-0.9486832980505138,0.9857093403863877,-0.9130454672944955
0.9486832980505138,0.31622776601683794,0.8329152578611357,0.2638975375403064
0.31622776601683794,-0.9486832980505138,0.26397433550624616,-0.8741396395301863
0.9486832980505138,-0.9486832980505138,0.9597696441067138,-0.9427016602962446
-0.31622776601683794,-0.31622776601683794,-0.31819136000898246,-0.25299882172658583
-0.9486832980505138,0.9486832980505138,-0.9130759831274904,1.0386912182157697
0.31622776601683794,-0.9486832980505138,0.28240559820312233,-0.8769114948599214
-0.31622776601683794,0.9486832980505138,-0.28612736047801973,1.0514841446971115
-0.9486832980505138,-0.31622776601683794,-1.013231504366413,-0.268622362295371
-0.9486832980505138,-0.31622776601683794,-1.0028929937529707,-0.32048510370751176
0.9486832980505138,-0.9486832980505138,0.9056807562213398,-1.053051312389726
-0.31622776601683794,-0.31622776601683794,-0.22692212392113253,-0.30007609805381047
0.31622776601683794,-0.31622776601683794,0.3686185833226955,-0.38810817862252633
0.9486832980505138,-0.9486832980505138,0.9449695944111177,-0.9453770787240355
-0.31622776601683794,0.31622776601683794,-0.3295830739536095,0.3340888442018084
-0.31622776601683794,0.9486832980505138,-0.24462586353179533,0.9598856885508951
0.31622776601683794,0.31622776601683794,0.28577581214765224,0.4303906376259462
-0.31622776601683794,-0.9486832980505138,-0.3060808602222259,-0.9432656962994657
-0.9486832980505138,0.31622776601683794,-1.0347884830932004,0.3494219478073972
0.31622776601683794,-0.9486832980505138,0.31747755073803907,-0.9734171916856774
0.9486832980505138,0.31622776601683794,0.9591469639487665,0.2771327585659237
0.9486832980505138,0.31622776601683794,0.9201770008106839,0.2655413800503127
0.9486832980505138,-0.31622776601683794,0.8952663600142676,-0.3629635643730937
-0.9486832980505138,0.9486832980505138,-0.9429984975665114,0.9392919075906577
0.31622776601683794,-0.31622776601683794,0.35119518306428005,-0.3066490656717534
-0.31622776601683794,-0.31622776601683794,-0.3013439151393801,-0.20905363342397532
0.31622776601683794,0.9486832980505138,0.323559619992773,0.8688643110518617
-0.31622776601683794,-0.31622776601683794,-0.3304469635992334,-0.37303698029885113
0.31622776601683794,0.9486832980505138,0.25126036065281204,0.8727547540379831
0.9486832980505138,0.9486832980505138,1.029247683809813,0.8134865318452446
-0.31622776601683794,-0.31622776601683794,-0.4242708848610746,-0.27193887345955114
-0.31622776601683794,0.9486832980505138,-0.2945682979004638,0.8765823479069779
-0.31622776601683794,0.31622776601683794,-0.25492928250252433,0.29456515252928583
-0.31622776601683794,0.31622776601683794,-0.2948519057523369,0.26187645767345913
0.9486832980505138,0.9486832980505138,0.9696204935653282,0.9603033568561873
0.9486832980505138,0.9486832980505138,0.9277197136242238,0.7942539533413222
0.9486832980505138,-0.31622776601683794,1.0286168118153327,-0.3126345449117209
0.31622776601683794,0.9486832980505138,0.35158322023430555,0.9059483475539215
-0.9486832980505138,0.9486832980505138,-0.9377062095646967,0.9588258653076908
-0.31622776601683794,0.9486832980505138,-0.26202345673370836,0.8481210506476194
-0.9486832980505138,0.31622776601683794,-0.9011646463110958,0.23999972090354815
-0.31622776601683794,0.31622776601683794,-0.299464480099526,0.27786616786188867
-0.9486832980505138,-0.9486832980505138,-1.028749576920725,-0.9213110623435757
0.9486832980505138,0.31622776601683794,0.938149728635218,0.2767467183330208
-0.31622776601683794,0.9486832980505138,-0.2859818520696601,0.917182213698908
-0.9486832980505138,0.9486832980505138,-0.8546321580714503,0.9949999396769557
-0.9486832980505138,-0.31622776601683794,-0.965326864430917,-0.22384191753832192
0.9486832980505138,0.31622776601683794,1.0474659452025994,0.27735676645724994
-0.31622776601683794,-0.31622776601683794,-0.41812911631541255,-0.4639566326456972
-0.9486832980505138,-0.9486832980505138,-0.6819266725647547,-0.8369616046533846
-0.9486832980505138,-0.31622776601683794,-0.9249500156966068,-0.34084636089046305
-0.9486832980505138,-0.31622776601683794,-0.9747678439312307,-0.2735137373987781
0.9486832980505138,-0.9486832980505138,0.948719552705321,-0.9711690319926675
-0.31622776601683794,0.31622776601683794,-0.36122800910542124,0.30990439249395996
0.31622776601683794,0.9486832980505138,0.43338424297503014,0.954753112051408
-0.9486832980505138,-0.9486832980505138,-1.028151148573831,-0.8830467964209096
0.9486832980505138,0.9486832980505138,0.9636026178564733,0.9771483560559115
0.9486832980505138,0.9486832980505138,1.050383052858745,0.8441360041106502
-0.9486832980505138,-0.31622776601683794,-0.9618945014105648,-0.30042970947688036
-0.31622776601683794,-0.31622776601683794,-0.2524911887711765,-0.34463389886403606
-0.31622776601683794,-0.9486832980505138,-0.4135533141434042,-1.0483194017001667
0.9486832980505138,0.31622776601683794,0.9836226549763827,0.31536513585400633
-0.9486832980505138,0.31622776601683794,-1.0178994662641145,0.32055061467493573
-0.9486832980505138,0.9486832980505138,-0.9160957591676583,0.9565458627136643
0.31622776601683794,0.9486832980505138,0.3517021415480692,0.9773392361429105
-0.9486832980505138,-0.9486832980505138,-0.8517077179242737,-0.8524645792300719
-0.31622776601683794,0.9486832980505138,-0.3801341571662328,1.0611558261240257
-0.31622776601683794,-0.31622776601683794,-0.2652156116149013,-0.29917102118173655
0.9486832980505138,0.9486832980505138,1.1201394437415964,0.9682300505254823
0.9486832980505138,0.9486832980505138,0.9546118218821946,0.9467281588367713
0.9486832980505138,0.31622776601683794,1.035688860589148,0.29079034616756716
-0.9486832980505138,-0.9486832980505138,-0.9318383565852676,-0.8241061110287138
0.31622776601683794,-0.9486832980505138,0.17794802721724118,-0.9941967490296324
-0.9486832980505138,-0.31622776601683794,-1.0342576446833354,-0.336212419436286
-0.31622776601683794,-0.31622776601683794,-0.3871430644977949,-0.35440741923849645
-0.31622776601683794,0.31622776601683794,-0.2827421050881468,0.2283301527118512
-0.31622776601683794,0.9486832980505138,-0.2347367741697098,0.9948009536026801
0.31622776601683794,-0.31622776601683794,0.40209315758240016,-0.26158096822298205
0.31622776601683794,0.31622776601683794,0.3075859858623313,0.3184128133366725
0.31622776601683794,-0.31622776601683794,0.4485562046948983,-0.313315577052841
0.31622776601683794,-0.31622776601683794,0.2777632269450763,-0.3372431206371794
0.31622776601683794,0.31622776601683794,0.2608276936814171,0.3635141082398978
-0.31622776601683794,-0.9486832980505138,-0.33083297914522397,-0.9131533299207882
-0.31622776601683794,0.9486832980505138,-0.14548958209714768,1.0209459532622729
0.31622776601683794,-0.9486832980505138,0.30032852533091997,-0.9774064818906236
-0.9486832980505138,-0.9486832980505138,-0.9792069641893607,-0.8433136471491512
0.9486832980505138,-0.31622776601683794,0.9301375424535749,-0.351597682038291
0.9486832980505138,-0.9486832980505138,0.9502021900813045,-0.9436660150690702
0.31622776601683794,-0.31622776601683794,0.31267775952896376,-0.3543809498355693
-0.9486832980505138,-0.9486832980505138,-0.9360602393408425,-0.8443204608537881
0.31622776601683794,0.31622776601683794,0.29333515884803546,0.3185353122350617
0.9486832980505138,0.9486832980505138,0.9953518460457587,0.9982173144901536
-0.9486832980505138,-0.31622776601683794,-0.9322553505693958,-0.2384139430485424
0.31622776601683794,-0.31622776601683794,0.2674842017257034,-0.22683485306466905
0.31622776601683794,0.9486832980505138,0.365567122381857,0.9688498837776272
-0.31622776601683794,-0.31622776601683794,-0.21089010081257417,-0.3029602995725099
0.9486832980505138,0.9486832980505138,1.0412316071861554,1.0546595893437856
-0.31622776601683794,-0.31622776601683794,-0.2197242138388224,-0.35745144696499664
0.9486832980505138,0.31622776601683794,0.9022735855229183,0.3235795447008126
0.31622776601683794,-0.9486832980505138,0.2852030730118883,-0.9511993542963855
-0.9486832980505138,0.9486832980505138,-0.9420032279552246,0.9521362859189383
-0.31622776601683794,-0.31622776601683794,-0.42089863637094027,-0.256091873113486
-0.9486832980505138,-0.31622776601683794,-1.0434280207567175,-0.40069381475901633
-0.9486832980505138,-0.9486832980505138,-0.9183520090516015,-0.9002249071193663
