tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,0.9486832980505138,0.9699110490454695,0.8029399026553109
0.31622776601683794,-0.31622776601683794,0.23040124574840065,-0.310957833159803
0.9486832980505138,0.9486832980505138,0.9111193915824628,0.9393634200652985
-0.9486832980505138,0.9486832980505138,-0.8018167082892652,1.0017824130746147
0.9486832980505138,-0.31622776601683794,0.8306350216759107,-0.27967659340873335
0.31622776601683794,-0.31622776601683794,0.38278957572405486,-0.26357449284073947
-0.31622776601683794,0.31622776601683794,-0.3885163003758579,0.3300549052832275
0.9486832980505138,-0.9486832980505138,0.9733949982961536,-0.9443107594611612
0.31622776601683794,-0.31622776601683794,0.30586385126964416,-0.31353337442591683
0.31622776601683794,-0.9486832980505138,0.2962104353893345,-0.9334956094618598
0.9486832980505138,-0.31622776601683794,0.8043474654669307,-0.37821878529219805
-0.31622776601683794,0.31622776601683794,-0.222983196443651,0.2664120938303162
0.9486832980505138,0.31622776601683794,1.0104736636468583,0.27507285212856364
0.31622776601683794,-0.31622776601683794,0.37097668768746866,-0.42759992250236617
-0.9486832980505138,-0.31622776601683794,-1.001745090379073,-0.2503236241729753
-0.9486832980505138,-0.31622776601683794,-0.9864982180499059,-0.1596556422486199
-0.31622776601683794,-0.31622776601683794,-0.3628328317318526,-0.3250480654203181
-0.9486832980505138,0.9486832980505138,-0.9027338005695595,0.9587424638734134
0.31622776601683794,-0.9486832980505138,0.22471025688743976,-1.0145573334756515
0.31622776601683794,0.9486832980505138,0.36395386830937404,0.9180425061842261
0.9486832980505138,0.9486832980505138,1.0499622413478213,0.8752339912774685
-0.9486832980505138,0.9486832980505138,-0.9234694700440071,0.9791527802989425
-0.31622776601683794,0.9486832980505138,-0.28458620833503195,0.9232463685461045
0.31622776601683794,0.9486832980505138,0.4294302417069359,0.929565749679042
-0.31622776601683794,0.9486832980505138,-0.30040877200198246,0.9540267122716201
-0.9486832980505138,0.9486832980505138,-0.9586518784949553,0.9745003298225571
-0.31622776601683794,-0.31622776601683794,-0.4226834665964522,-0.23701344714535508
0.9486832980505138,0.31622776601683794,1.0377766923970593,0.2461808491419822
-0.9486832980505138,-0.9486832980505138,-0.9961150330753067,-0.853176870129934
-0.31622776601683794,-0.31622776601683794,-0.3933067832134776,-0.407227023586496
-0.9486832980505138,0.9486832980505138,-0.9398485119017215,1.0233097999591452
0.31622776601683794,-0.9486832980505138,0.36008209615566855,-0.9704732773563883
-0.9486832980505138,-0.9486832980505138,-1.0336929395292314,-0.9258586921300285
0.31622776601683794,0.31622776601683794,0.32278160914600934,0.3160966224978479
-0.9486832980505138,-0.31622776601683794,-0.9232857805562579,-0.20287046886768495
0.9486832980505138,0.31622776601683794,0.959391713982827,0.32453357109810904
-0.31622776601683794,0.31622776601683794,-0.24086673738917244,0.33315186597100216
-0.9486832980505138,0.9486832980505138,-0.8907319998105508,0.9562279666234709
-0.31622776601683794,-0.31622776601683794,-0.35597745360789373,-0.3685951354122274
-0.9486832980505138,-0.31622776601683794,-0.9510488021926364,-0.2671935891578161
0.9486832980505138,-0.31622776601683794,0.9389263315137646,-0.3673847212009653
0.9486832980505138,-0.31622776601683794,0.8684475597542449,-0.43947565625075874
-0.9486832980505138,-0.9486832980505138,-0.862660587841508,-0.9636496822873152
-0.31622776601683794,-0.31622776601683794,-0.33129191530460833,-0.30743675294417055
0.9486832980505138,-0.31622776601683794,0.9086262982737812,-0.36217251712292003
-0.31622776601683794,-0.31622776601683794,-0.287446057694335,-0.3337356987829836
-0.31622776601683794,0.31622776601683794,-0.32451546872733333,0.32263005076713386
-0.9486832980505138,-0.31622776601683794,-0.9704879748558934,-0.28060794298170105
0.31622776601683794,-0.31622776601683794,0.27010009501055565,-0.3244089667949434
0.31622776601683794,0.31622776601683794,0.4084626772389732,0.3542467784324315
-0.31622776601683794,0.9486832980505138,-0.17351312081780756,0.8910925243624364
-0.9486832980505138,-0.9486832980505138,-1.056376174239691,-0.9615099234959751
-0.31622776601683794,0.31622776601683794,-0.3293701956110797,0.3376184415614816
-0.9486832980505138,0.9486832980505138,-0.861063751750717,1.0246266477846822
-0.31622776601683794,0.9486832980505138,-0.26159780966652163,1.0092925161908006
0.31622776601683794,-0.9486832980505138,0.27047529160989175,-1.006097947572958
-0.9486832980505138,0.9486832980505138,-0.9461642184826548,0.8906446185197139
0.9486832980505138,-0.31622776601683794,0.9238428702482635,-0.33992666105419206
-0.31622776601683794,-0.31622776601683794,-0.3718672599573294,-0.29507422586744375
-0.9486832980505138,0.31622776601683794,-0.9192567105986094,0.3138486408557363
-0.31622776601683794,0.31622776601683794,-0.3110428326047125,0.2591797912703619
-0.31622776601683794,0.9486832980505138,-0.25621483919860344,0.9881616388692473
0.9486832980505138,0.31622776601683794,1.0615594743598291,0.17707391862233232
0.31622776601683794,0.9486832980505138,0.2892397170941474,1.0036564557268683
0.9486832980505138,0.31622776601683794,0.9465206524326419,0.25461903025674054
-0.31622776601683794,0.31622776601683794,-0.3806443195715346,0.33918551141945996
-0.9486832980505138,-0.9486832980505138,-0.9571244423710386,-0.8821192633761601
0.31622776601683794,0.31622776601683794,0.2830062473990926,0.1810186677377919
-0.9486832980505138,0.9486832980505138,-0.9443798751869634,1.054857619841575
0.9486832980505138,0.9486832980505138,0.9652982959301228,0.7759630539451241
0.9486832980505138,0.9486832980505138,0.8578786574331155,0.9369285389993441
0.31622776601683794,0.9486832980505138,0.33543982962758545,0.9118315897648259
-0.9486832980505138,0.31622776601683794,-0.8594207694813005,0.43372886983471814
0.9486832980505138,0.31622776601683794,1.053258853302313,0.3118031831916784
0.9486832980505138,-0.9486832980505138,0.9462954244480049,-0.9781091037780365
-0.31622776601683794,0.31622776601683794,-0.3801351324634673,0.28762199014343187
0.31622776601683794,-0.31622776601683794,0.34586578517073985,-0.3822001731012264
-0.31622776601683794,0.31622776601683794,-0.3922260005363744,0.2543934607694137
-0.9486832980505138,0.31622776601683794,-0.8989505156879889,0.33405788785036145
0.9486832980505138,0.9486832980505138,0.8293682995898515,0.8340630104416876
0.9486832980505138,0.31622776601683794,0.9930924270303998,0.368494940564193
-0.31622776601683794,0.31622776601683794,-0.264474578418627,0.25231328400830133
-0.31622776601683794,-0.9486832980505138,-0.3736883068467918,-0.9773045993060653
0.9486832980505138,-0.31622776601683794,0.9380580894258471,-0.36197852137177405
0.9486832980505138,0.9486832980505138,0.9495236975496694,0.9280971739874744
-0.31622776601683794,-0.9486832980505138,-0.42088995085292347,-0.9985353499556481
0.31622776601683794,-0.9486832980505138,0.38875093378603576,-0.9174584479807797
-0.9486832980505138,0.31622776601683794,-0.9274044589502309,0.2652156897380759
0.31622776601683794,0.9486832980505138,0.33430032662778475,0.931572269577969
-0.9486832980505138,-0.31622776601683794,-0.9968252414967985,-0.3101230856112102
0.31622776601683794,0.31622776601683794,0.2379025556350964,0.3004755204966387
-0.31622776601683794,0.9486832980505138,-0.3078331212004852,1.0333992082665822
0.31622776601683794,0.9486832980505138,0.24864818583839976,0.9288720044224632
0.31622776601683794,0.9486832980505138,0.38442185816023605,0.9302978714484802
-0.31622776601683794,0.9486832980505138,-0.32859018061712114,0.9997063543560322
0.31622776601683794,0.9486832980505138,0.36733306846947344,0.9006362185232788
0.9486832980505138,0.9486832980505138,0.9039505882512304,0.928866477831097
-0.9486832980505138,-0.9486832980505138,-0.9515041823760997,-0.9598777791411539
-0.9486832980505138,0.9486832980505138,-0.8431869938460657,0.9815596646351082
-0.9486832980505138,-0.9486832980505138,-0.8668111142607424,-0.9289598159033463
0.31622776601683794,-0.9486832980505138,0.3219345312093351,-1.0314771358310912
-0.31622776601683794,0.31622776601683794,-0.2669378484298297,0.39633511614465045
-0.9486832980505138,0.31622776601683794,-0.9838726992233532,0.2559657379481578
-0.31622776601683794,0.9486832980505138,-0.32120683192292154,1.027287142462009
-0.31622776601683794,0.9486832980505138,-0.3641973577622794,0.8904845307828867
0.31622776601683794,0.31622776601683794,0.33023732595156857,0.43589192544501154
0.9486832980505138,-0.9486832980505138,0.9481283961378708,-0.9672087149434171
0.31622776601683794,0.31622776601683794,0.3710621106684849,0.28457599611704404
0.31622776601683794,0.9486832980505138,0.3374201885442064,0.88947130250852
0.9486832980505138,0.31622776601683794,1.0335906278616342,0.2660217505464843
-0.9486832980505138,-0.9486832980505138,-1.0886690202953662,-0.8202651392895246
-0.31622776601683794,-0.31622776601683794,-0.34736159037668163,-0.33389299789602805
-0.31622776601683794,-0.31622776601683794,-0.24369935535580636,-0.2676293674729026
0.9486832980505138,-0.9486832980505138,0.9021167127130448,-1.0628951647464049
-0.31622776601683794,-0.9486832980505138,-0.465273542050208,-0.8835009275043955
-0.9486832980505138,-0.9486832980505138,-0.9777300060915223,-0.8823938130595733
0.9486832980505138,-0.31622776601683794,0.9017305672552164,-0.339676479310768
-0.31622776601683794,0.9486832980505138,-0.3227269122038693,0.9293147958850871
-0.9486832980505138,-0.9486832980505138,-1.0041619884611077,-0.8715166467986194
0.31622776601683794,0.9486832980505138,0.3746721336254556,0.9468501696614242
0.31622776601683794,-0.9486832980505138,0.19783601074347654,-0.9345756127834244
-0.31622776601683794,0.9486832980505138,-0.20557333684223106,0.9366947834439241
0.9486832980505138,-0.31622776601683794,0.8479037383166879,-0.3058490500094061
-0.9486832980505138,-0.31622776601683794,-0.8755114344646632,-0.31938102583197103
0.31622776601683794,-0.9486832980505138,0.22510869825115914,-0.9223038140162143
-0.9486832980505138,-0.31622776601683794,-0.9414015828223047,-0.3334398187317531
0.31622776601683794,0.31622776601683794,0.3221947126354712,0.35449640286544665
0.31622776601683794,-0.31622776601683794,0.290858525218054,-0.44514621777072017
0.9486832980505138,-0.9486832980505138,0.9423717295266937,-0.9314311143050824
-0.9486832980505138,0.31622776601683794,-0.8288050017830816,0.36128373336252734
0.9486832980505138,0.31622776601683794,0.9193261146288172,0.24327521813603373
-0.31622776601683794,0.9486832980505138,-0.3473594965148978,0.8929188212679272
0.31622776601683794,-0.9486832980505138,0.25700763815962496,-0.9175027236616777
0.9486832980505138,0.31622776601683794,1.0247519747604834,0.2464579024144306
-0.9486832980505138,-0.9486832980505138,-1.1059424096511319,-0.7837914134365256
-0.31622776601683794,-0.9486832980505138,-0.33954460581752005,-0.9391178863428807
-0.31622776601683794,0.9486832980505138,-0.27827078066801814,0.9345769902889431
0.31622776601683794,0.31622776601683794,0.4023190814656722,0.28944843474687815
-0.31622776601683794,-0.9486832980505138,-0.2768832284044685,-0.8880917261120191
-0.9486832980505138,0.9486832980505138,-0.9819968727940013,0.9174854351275574
0.9486832980505138,-0.9486832980505138,0.9173529220709581,-0.9850127816835049
-0.9486832980505138,0.31622776601683794,-0.9352509493068657,0.3373942117625711
-0.9486832980505138,-0.9486832980505138,-0.8550607416068798,-0.974827369545172
-0.9486832980505138,-0.9486832980505138,-1.021840288081063,-0.9182268967362507
-0.9486832980505138,-0.31622776601683794,-0.8410927251176664,-0.2859525609661632
0.31622776601683794,0.9486832980505138,0.33336223571607504,0.8740337013318887
0.9486832980505138,0.9486832980505138,0.9536448989112372,0.9895589064511175
-0.9486832980505138,-0.31622776601683794,-0.9698737710034742,-0.33541495984342956
-0.9486832980505138,0.9486832980505138,-0.8492073472878305,0.932198545400818
0.31622776601683794,-0.9486832980505138,0.41113863052818184,-0.8935952901875848
0.31622776601683794,0.9486832980505138,0.4166897097325672,0.8863593254844874
0.9486832980505138,0.31622776601683794,0.8854966182672637,0.2570127920187692
-0.9486832980505138,-0.31622776601683794,-1.00109229387715,-0.39277194405546456
-0.9486832980505138,0.9486832980505138,-0.8680934822711736,1.0151634427784852
0.31622776601683794,0.9486832980505138,0.3678201697923957,0.9598287162401998
-0.9486832980505138,-0.31622776601683794,-0.9655678789373436,-0.23937492026224702
-0.31622776601683794,-0.9486832980505138,-0.31125497915696404,-0.9572884682473792
0.9486832980505138,0.9486832980505138,0.8882603344548878,0.9840236343297499
0.31622776601683794,-0.31622776601683794,0.2942300750973067,-0.3134399826982575
-0.31622776601683794,-0.9486832980505138,-0.40877491577249186,-0.8899256487933024
0.31622776601683794,-0.9486832980505138,0.1921307745271791,-1.0279687854368724
-0.31622776601683794,0.31622776601683794,-0.2219003138662476,0.39531691155939563
0.9486832980505138,-0.9486832980505138,0.8913133194956803,-0.9907843110219846
0.9486832980505138,0.31622776601683794,0.9071913688353994,0.26050889116966724
-0.31622776601683794,-0.31622776601683794,-0.3697106872755911,-0.34571255683354474
0.31622776601683794,-0.9486832980505138,0.34886371149717954,-0.9138346664853306
0.31622776601683794,-0.31622776601683794,0.3516964572362473,-0.22127274623272838
