tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,0.31622776601683794,0.2962335996375227,0.3467180685382116
-0.9486832980505138,0.31622776601683794,-0.9573200784145165,0.38148777788675653
0.31622776601683794,0.9486832980505138,0.3461087696186826,0.910605543916227
-0.9486832980505138,0.9486832980505138,-0.8890916916457804,1.0557769865429927
-0.9486832980505138,-0.9486832980505138,-0.963882834412674,-0.914181255615714
0.31622776601683794,-0.31622776601683794,0.30537016793007576,-0.29399548717416946
0.9486832980505138,-0.9486832980505138,0.9337697253184071,-1.0055401144038132
0.9486832980505138,-0.31622776601683794,0.9459807348062141,-0.3260723486002869
0.31622776601683794,0.31622776601683794,0.2798081320925734,0.35572565392507627
-0.9486832980505138,-0.9486832980505138,-0.9725343439222903,-0.9344564531414702
-0.31622776601683794,-0.9486832980505138,-0.31574544748094496,-0.7885609816291036
0.31622776601683794,-0.31622776601683794,0.311001059273033,-0.3912146486909184
-0.31622776601683794,0.9486832980505138,-0.4002903823487917,1.0046970834263407
0.31622776601683794,-0.31622776601683794,0.3302535491001461,-0.321153677389043
0.9486832980505138,-0.9486832980505138,0.8312850736163512,-0.9576493332239628
0.9486832980505138,0.9486832980505138,0.9729483775393069,0.9116316455044503
0.9486832980505138,-0.31622776601683794,0.9653017693125021,-0.3708885623159804
0.9486832980505138,-0.31622776601683794,0.9171259394428765,-0.311738983003144
0.9486832980505138,-0.31622776601683794,0.9907293193061696,-0.4363611211632241
-0.9486832980505138,0.31622776601683794,-0.9274079810776483,0.3950053832872248
0.9486832980505138,0.31622776601683794,1.0114773913967012,0.3044451448782354
0.9486832980505138,-0.31622776601683794,0.9179604383531688,-0.4556097878115436
0.9486832980505138,-0.31622776601683794,0.8832597825509442,-0.2984701062570133
-0.31622776601683794,0.31622776601683794,-0.2645609290506234,0.3204617022522307
-0.31622776601683794,0.9486832980505138,-0.3897839291759395,1.0084573725310895
0.9486832980505138,-0.31622776601683794,0.9932957853392411,-0.40046176384368076
-0.31622776601683794,-0.9486832980505138,-0.4029399746598784,-1.0070446330794154
-0.31622776601683794,0.9486832980505138,-0.2579578613112006,0.941527273039303
0.31622776601683794,-0.9486832980505138,0.21413421002787733,-0.953219630255008
-0.9486832980505138,0.9486832980505138,-0.9413327143928054,0.9288815026241458
0.9486832980505138,0.31622776601683794,0.9234077365385531,0.3174028443883577
-0.9486832980505138,0.31622776601683794,-0.9367216507638046,0.32622678663094645
-0.9486832980505138,0.9486832980505138,-0.8919447252611303,1.0803042114069688
0.9486832980505138,0.9486832980505138,0.9999979455660738,0.8392089729725551
-0.31622776601683794,0.31622776601683794,-0.2967503981162435,0.3833913120547853
0.9486832980505138,-0.31622776601683794,0.9127369625391528,-0.40396239601596173
0.31622776601683794,0.9486832980505138,0.4592212768324462,0.8852872365059521
-0.31622776601683794,-0.9486832980505138,-0.45111766249600066,-0.9743222855040833
-0.31622776601683794,0.31622776601683794,-0.2748423298579013,0.3470325961230548
-0.31622776601683794,0.31622776601683794,-0.3279270214105191,0.41197846004943056
-0.31622776601683794,-0.31622776601683794,-0.3475692843540111,-0.32935058634564973
0.31622776601683794,0.31622776601683794,0.3211637914207453,0.3491043834581605
-0.31622776601683794,-0.31622776601683794,-0.26406087515478627,-0.3435118832215841
0.9486832980505138,0.9486832980505138,0.979634400252993,0.9388840420894627
-0.9486832980505138,-0.9486832980505138,-0.9755266724842419,-0.8983736837295284
0.9486832980505138,-0.9486832980505138,0.8300639975292595,-0.973028583490444
-0.9486832980505138,0.9486832980505138,-0.856685548547134,1.0045615632224945
0.31622776601683794,0.31622776601683794,0.27877395335473487,0.3072511125655007
0.31622776601683794,-0.31622776601683794,0.2629874307642313,-0.28831130216866624
0.31622776601683794,0.9486832980505138,0.23391570412601495,0.9273033082790998
0.31622776601683794,0.31622776601683794,0.36195204330172664,0.2964031531653099
0.31622776601683794,-0.31622776601683794,0.2633225185320374,-0.32930654796194364
-0.31622776601683794,-0.9486832980505138,-0.3480458237964773,-0.9891792249425009
0.9486832980505138,-0.31622776601683794,0.843056534937451,-0.324335219872486
0.31622776601683794,0.31622776601683794,0.29712915102366905,0.23092671775950013
0.9486832980505138,-0.31622776601683794,0.9402923996535172,-0.4477821364528761
-0.9486832980505138,-0.31622776601683794,-0.9310438523904485,-0.21367160611322797
-0.9486832980505138,0.31622776601683794,-0.9476793237941764,0.3474809203156621
0.31622776601683794,0.31622776601683794,0.360212289589071,0.3723399311414148
0.31622776601683794,0.31622776601683794,0.25019017426624784,0.27368431507650504
0.9486832980505138,0.9486832980505138,1.0197741329006689,0.9170275866093142
-0.31622776601683794,0.31622776601683794,-0.32014072310485076,0.34586969669711226
-0.31622776601683794,-0.9486832980505138,-0.3871535984422237,-0.979294869981355
0.31622776601683794,-0.31622776601683794,0.31768309315993365,-0.37364859335906286
0.31622776601683794,-0.9486832980505138,0.3552082695150935,-0.9738043822801307
-0.9486832980505138,0.9486832980505138,-0.9290502065505012,0.9829276933298768
-0.9486832980505138,-0.9486832980505138,-1.0193853583624755,-0.9887741028164575
0.31622776601683794,-0.9486832980505138,0.2876253177896599,-0.9919539238871047
-0.31622776601683794,0.9486832980505138,-0.3350061924160157,0.900893246544277
-0.31622776601683794,0.9486832980505138,-0.24518268927271544,0.9243488360343324
-0.9486832980505138,0.9486832980505138,-0.9552896909602757,1.0554403258820784
0.9486832980505138,0.9486832980505138,0.9866802582494159,0.9245215985403837
0.9486832980505138,0.31622776601683794,1.0505000603414865,0.19888447526877068
-0.9486832980505138,0.31622776601683794,-0.9888819711409486,0.3487672512840077
-0.31622776601683794,0.9486832980505138,-0.22264669010399504,0.934524310602349
-0.31622776601683794,0.31622776601683794,-0.3199593438776896,0.30216554519755495
0.9486832980505138,-0.31622776601683794,0.9531241927468608,-0.3402751022097412
0.31622776601683794,0.31622776601683794,0.27709221703627973,0.3115319549333688
-0.31622776601683794,0.9486832980505138,-0.3217952558545231,1.0537081016645888
0.9486832980505138,0.31622776601683794,1.0422915047867305,0.23125492847885595
0.31622776601683794,0.31622776601683794,0.2820650603530247,0.32176189581962394
0.31622776601683794,-0.9486832980505138,0.35619478069648064,-0.9718200412071901
-0.31622776601683794,-0.9486832980505138,-0.3745697432166241,-0.8990942395031998
0.9486832980505138,-0.9486832980505138,0.9477710910539789,-0.9533764959915151
0.9486832980505138,-0.9486832980505138,0.8971961005401166,-1.0045564937785048
0.9486832980505138,0.31622776601683794,0.8984149676015367,0.29400439179668897
0.9486832980505138,0.31622776601683794,0.9348796559081602,0.22867528617506674
-0.9486832980505138,-0.31622776601683794,-1.062561865050027,-0.19618534896965123
-0.31622776601683794,-0.31622776601683794,-0.2705975531753362,-0.331199909218669
-0.9486832980505138,0.31622776601683794,-0.912204760706351,0.413841772156413
0.9486832980505138,-0.31622776601683794,0.9999824025661854,-0.3082531089005472
0.9486832980505138,-0.31622776601683794,0.8446581350598655,-0.3497238654828836
0.31622776601683794,0.31622776601683794,0.2859138551259931,0.31026554986149935
0.9486832980505138,-0.9486832980505138,0.9538167415064851,-0.9233857551197465
-0.9486832980505138,-0.9486832980505138,-0.9753055361016354,-0.8837094959395259
0.31622776601683794,-0.31622776601683794,0.4165731275932871,-0.32803756195579054
-0.9486832980505138,-0.9486832980505138,-1.0168827929009039,-0.9243382857069228
0.9486832980505138,-0.9486832980505138,0.9524648604552272,-0.8775501156680735
0.31622776601683794,-0.9486832980505138,0.30033763015633785,-0.9350884853467585
0.9486832980505138,-0.9486832980505138,0.9385157075161289,-1.0174568690518395
-0.9486832980505138,-0.9486832980505138,-1.0225325540675851,-0.8244059071168142
0.9486832980505138,-0.9486832980505138,1.0056263500457794,-0.9827694309628484
-0.31622776601683794,-0.31622776601683794,-0.3827866548113221,-0.30975639877095984
-0.9486832980505138,0.31622776601683794,-0.8204768166382747,0.360291401725173
-0.31622776601683794,0.9486832980505138,-0.345264346029829,1.0289469532296505
0.31622776601683794,0.31622776601683794,0.28137523163774997,0.3324406661906046
0.9486832980505138,-0.31622776601683794,1.0351330316312095,-0.3077019491455932
-0.31622776601683794,0.9486832980505138,-0.33669517142034855,0.9165452952602481
0.31622776601683794,0.9486832980505138,0.3820227852129662,0.9718515685939402
-0.31622776601683794,-0.9486832980505138,-0.3098501462732397,-0.9391126228714528
0.9486832980505138,-0.31622776601683794,0.8894464458931026,-0.37278018730935597
0.31622776601683794,0.9486832980505138,0.3551691661231671,0.9460255610042597
0.31622776601683794,0.9486832980505138,0.23850403311819482,1.0093292352079197
0.9486832980505138,0.9486832980505138,0.974817146087521,0.9571582350432737
0.9486832980505138,0.9486832980505138,0.9394224594215639,0.9396149921922944
-0.31622776601683794,0.9486832980505138,-0.3106025220140654,0.9693085764730159
0.9486832980505138,-0.9486832980505138,0.876695381684404,-0.9213828051667169
-0.9486832980505138,-0.31622776601683794,-0.9545226978351766,-0.32385917345161946
-0.9486832980505138,0.31622776601683794,-0.9453511643276494,0.21586653118244234
-0.9486832980505138,-0.31622776601683794,-0.9445713866214789,-0.2772515572637076
0.9486832980505138,-0.9486832980505138,0.8945773740770264,-0.9709616852503266
0.31622776601683794,-0.31622776601683794,0.40627391198914725,-0.29136261498999005
-0.31622776601683794,0.31622776601683794,-0.34713255129028253,0.2990318792322518
-0.31622776601683794,0.31622776601683794,-0.2877967074413994,0.31967610014580566
-0.9486832980505138,0.9486832980505138,-0.9331524654300208,0.8895192690585102
0.31622776601683794,0.31622776601683794,0.40651567757070756,0.3374937906823695
0.31622776601683794,0.9486832980505138,0.26757610892364103,0.9203129403461386
-0.31622776601683794,0.31622776601683794,-0.24778564411477882,0.33503501438885647
0.31622776601683794,0.9486832980505138,0.33070541827061845,0.9374718643254729
0.9486832980505138,0.9486832980505138,0.9229394965856419,0.9291660432675116
0.31622776601683794,0.9486832980505138,0.31450570407483824,0.9244893339667114
-0.9486832980505138,-0.9486832980505138,-0.8974885368697652,-1.0230371771803597
-0.9486832980505138,0.31622776601683794,-0.9417969654216956,0.28536473286691316
-0.9486832980505138,-0.9486832980505138,-0.8488312203005831,-0.9820742137784836
0.9486832980505138,-0.9486832980505138,0.912445835995883,-0.923865360691741
-0.31622776601683794,0.9486832980505138,-0.2697418007324927,0.9933270144071057
-0.31622776601683794,0.9486832980505138,-0.3740015937224778,0.8931867762340137
-0.31622776601683794,0.31622776601683794,-0.2560176292275761,0.39638392969813635
0.31622776601683794,-0.9486832980505138,0.3425158366058601,-0.9795735570552653
0.31622776601683794,0.31622776601683794,0.35522864391580145,0.30699619130220934
0.9486832980505138,-0.9486832980505138,0.9256672977242352,-0.8615681273715774
-0.9486832980505138,-0.31622776601683794,-0.9640886611296018,-0.39634811367529876
0.9486832980505138,0.9486832980505138,0.9319575230446697,0.9617638055308553
-0.31622776601683794,0.31622776601683794,-0.33368893072028655,0.31101890275732563
0.31622776601683794,0.31622776601683794,0.23178739680823376,0.3974175932919128
0.31622776601683794,0.31622776601683794,0.33004114633368115,0.3107874588322739
-0.9486832980505138,-0.31622776601683794,-1.0305370404755505,-0.3404087961546954
0.9486832980505138,-0.31622776601683794,0.9903649586823554,-0.22833121597131395
0.31622776601683794,0.31622776601683794,0.24992396253534127,0.3489695058304318
-0.9486832980505138,0.31622776601683794,-0.8903683003004463,0.23423662198050807
-0.31622776601683794,-0.31622776601683794,-0.27433900129017774,-0.34397089741571873
0.31622776601683794,0.31622776601683794,0.31662159035134996,0.31182241716738024
0.9486832980505138,0.9486832980505138,0.8431790959945978,0.9294095321371192
0.9486832980505138,-0.31622776601683794,0.9077774011221547,-0.2888060952944269
0.31622776601683794,-0.9486832980505138,0.33268889754455977,-0.9729743087179372
-0.9486832980505138,0.9486832980505138,-1.0102019549153078,0.8549134465513863
0.31622776601683794,0.31622776601683794,0.2533552122606723,0.3018318550731337
0.9486832980505138,0.31622776601683794,0.917815962024331,0.3502346386055437
-0.31622776601683794,0.31622776601683794,-0.3240722580726771,0.2564423935778206
-0.9486832980505138,-0.9486832980505138,-0.9467448402517767,-0.9585224709255048
0.31622776601683794,0.31622776601683794,0.3350105618662554,0.30728958762526226
0.31622776601683794,0.9486832980505138,0.2386266595930584,0.9062277463979167
0.31622776601683794,0.31622776601683794,0.24990243979249224,0.3113687664063741
0.9486832980505138,0.31622776601683794,0.9379007164823037,0.334785688438099
0.9486832980505138,-0.31622776601683794,0.9482445220872767,-0.2717108846537013
-0.9486832980505138,0.31622776601683794,-0.9926123836751026,0.336624523542571
-0.9486832980505138,-0.31622776601683794,-0.9194422761184863,-0.35756666855720465
-0.9486832980505138,0.31622776601683794,-0.909666587064068,0.17843779875025448
-0.31622776601683794,0.31622776601683794,-0.40136682369319227,0.3257906290273468
0.31622776601683794,-0.9486832980505138,0.3828740837277325,-0.9022404047208745
-0.31622776601683794,-0.31622776601683794,-0.28782286700490783,-0.27811093527923
0.9486832980505138,-0.9486832980505138,0.9760652615781509,-0.9209007300050831
0.9486832980505138,-0.9486832980505138,1.037736222380882,-0.8400464148523098
-0.9486832980505138,0.31622776601683794,-0.951347846987254,0.33202069712160553
0.9486832980505138,-0.9486832980505138,1.0745736245900295,-0.9091610127348339
-0.9486832980505138,-0.9486832980505138,-0.9884286864140689,-0.9546489584346808
-0.9486832980505138,0.31622776601683794,-0.9018491241022528,0.32704917930714444
-0.9486832980505138,0.31622776601683794,-0.9087396266340344,0.3444366341986949
-0.31622776601683794,0.9486832980505138,-0.4378436521682865,0.9780149900826776
0.31622776601683794,-0.9486832980505138,0.45774005152356545,-0.9185098280696158
-0.9486832980505138,-0.31622776601683794,-1.064728203822044,-0.3056257956247819
0.31622776601683794,0.9486832980505138,0.37631116897583133,0.9921186408360475
0.31622776601683794,0.31622776601683794,0.27398554073926124,0.31228198062093143
-0.9486832980505138,-0.9486832980505138,-0.9081766028781265,-0.8877127221202114
0.9486832980505138,0.31622776601683794,0.9659236651301968,0.22014525851121766
-0.31622776601683794,0.9486832980505138,-0.3626630568960503,0.8852463129436344
-0.9486832980505138,-0.31622776601683794,-0.9617840064588263,-0.40160898076321566
-0.9486832980505138,-0.9486832980505138,-0.8949939800472292,-0.9355659661171766
-0.31622776601683794,-0.31622776601683794,-0.2795525183404216,-0.3455842498823533
-0.9486832980505138,0.31622776601683794,-0.9279268669950528,0.33805767978921153
-0.31622776601683794,0.31622776601683794,-0.3607467928187626,0.28111079769625164
0.31622776601683794,-0.31622776601683794,0.3875404705391845,-0.3316050548077804
0.9486832980505138,0.31622776601683794,0.9892734398876408,0.3180243074699145
-0.9486832980505138,-0.31622776601683794,-0.9787109982328231,-0.31768607392969533
-0.9486832980505138,0.9486832980505138,-0.9724155671080549,0.9285686744881863
-0.31622776601683794,0.9486832980505138,-0.27746448470481955,0.9028473996022689
-0.31622776601683794,0.9486832980505138,-0.2978473648028938,0.9307296342527582
-0.9486832980505138,-0.31622776601683794,-0.955065774662423,-0.21669627111685785
-0.31622776601683794,0.9486832980505138,-0.29486085942108725,0.9005055467752318
-0.31622776601683794,0.31622776601683794,-0.2942287990608787,0.3781098138905259
-0.9486832980505138,0.9486832980505138,-0.9400507721635347,0.9767801915858876
0.31622776601683794,0.31622776601683794,0.29878777531590045,0.30165431763450284
-0.9486832980505138,0.9486832980505138,-0.919425326271124,0.8655061654527016
0.31622776601683794,-0.9486832980505138,0.30530727708671335,-0.8833323659757154
-0.9486832980505138,-0.31622776601683794,-0.9540854129076217,-0.3520289956921164
-0.31622776601683794,-0.9486832980505138,-0.33440040634169593,-0.9045177111649819
-0.9486832980505138,-0.31622776601683794,-0.9746871483679028,-0.3528910593996352
0.31622776601683794,0.9486832980505138,0.31200260650849465,0.9607660898418023
-0.9486832980505138,0.9486832980505138,-0.9195762683224336,0.9014233586302375
0.31622776601683794,-0.31622776601683794,0.2857354357806156,-0.23399934647502435
0.9486832980505138,-0.9486832980505138,0.9662684872097699,-0.9705473521304258
0.9486832980505138,-0.31622776601683794,0.9227620051763381,-0.3007190788229833
0.9486832980505138,0.9486832980505138,1.0363487107214233,0.9166897937404141
-0.31622776601683794,-0.31622776601683794,-0.33947606481259834,-0.36512165570090493
-0.9486832980505138,0.31622776601683794,-0.9053560343526063,0.26745260703289997
-0.31622776601683794,-0.31622776601683794,-0.2538896441502177,-0.26828818745035865
-0.9486832980505138,0.31622776601683794,-0.9580720941552358,0.36226712248895687
-0.31622776601683794,-0.9486832980505138,-0.3225490122887083,-0.9306840833811079
0.9486832980505138,-0.31622776601683794,0.8504605240768204,-0.3887528285408423
0.9486832980505138,0.9486832980505138,0.9679177657344634,0.9513704997780117
-0.9486832980505138,0.31622776601683794,-0.9148753902163216,0.26042387481134427
-0.31622776601683794,-0.9486832980505138,-0.3878884003806905,-0.8652024393317586
0.9486832980505138,-0.31622776601683794,0.9568555184420763,-0.37820194427028725
-0.9486832980505138,-0.31622776601683794,-0.9549731592736105,-0.2750304778950341
-0.31622776601683794,0.9486832980505138,-0.3177156638080134,0.9587010500105093
0.9486832980505138,0.31622776601683794,0.92729871772296,0.2747512487769478
0.9486832980505138,-0.9486832980505138,0.9519178748163044,-0.942177764894324
-0.31622776601683794,0.31622776601683794,-0.3782766435562703,0.3166241857380571
0.31622776601683794,-0.9486832980505138,0.36149778229893564,-0.9026529058901884
0.9486832980505138,-0.31622776601683794,0.8764200611959686,-0.3879053254952326
-0.31622776601683794,0.9486832980505138,-0.2679699728453019,1.0369339566495201
0.9486832980505138,0.9486832980505138,0.953260265363113,0.9134635689376731
0.31622776601683794,-0.31622776601683794,0.24876363833179085,-0.299899366355423
0.9486832980505138,0.31622776601683794,0.9046324583744312,0.2365896623245209
0.31622776601683794,-0.31622776601683794,0.27221734900132705,-0.2818739004175117
0.31622776601683794,-0.9486832980505138,0.2620542825428687,-0.8895767537274485
-0.31622776601683794,-0.9486832980505138,-0.31790827242676345,-0.9867961316231505
-0.31622776601683794,0.31622776601683794,-0.3160628804686938,0.2792402413204778
0.31622776601683794,-0.31622776601683794,0.3135820172695269,-0.3239313192822557
-0.31622776601683794,0.9486832980505138,-0.21309030251574518,0.8799542217527871
-0.31622776601683794,-0.9486832980505138,-0.40571651953199545,-0.8618044829569986
0.31622776601683794,-0.9486832980505138,0.27790363703523974,-0.9794005695865912
0.9486832980505138,0.31622776601683794,0.9001638593715323,0.2675962880780899
0.31622776601683794,0.31622776601683794,0.3146049392989866,0.2769044907938149
0.9486832980505138,0.31622776601683794,0.9181260563113608,0.2708403478066646
0.31622776601683794,0.9486832980505138,0.39804914033342675,0.9842343616432521
0.9486832980505138,-0.31622776601683794,0.8655346640772308,-0.3371631660414793
-0.31622776601683794,-0.31622776601683794,-0.27085116415487615,-0.3191305336107209
0.9486832980505138,0.9486832980505138,0.9162207705739475,0.9469155465938526
-0.31622776601683794,0.31622776601683794,-0.3396012359008652,0.26951118455417256
0.9486832980505138,0.9486832980505138,0.9321453039911838,0.9197200834035104
0.31622776601683794,0.9486832980505138,0.3349646257536425,0.8875026322567497
0.9486832980505138,0.9486832980505138,0.9356693234348752,1.0463639874197925
-0.31622776601683794,0.31622776601683794,-0.26566425150455625,0.299185820276563
0.31622776601683794,-0.9486832980505138,0.3044775599004266,-0.9267034803179219
0.31622776601683794,0.9486832980505138,0.38147917144228916,0.9246278577102718
0.9486832980505138,0.31622776601683794,0.943538523968002,0.3143711879376822
-0.9486832980505138,-0.31622776601683794,-0.9592332092004112,-0.27823527589130287
-0.31622776601683794,-0.31622776601683794,-0.44229514698592404,-0.25760252433314285
0.31622776601683794,0.31622776601683794,0.3685322390570435,0.30195369518361903
-0.31622776601683794,-0.31622776601683794,-0.40618745449289473,-0.3168033840285134
0.9486832980505138,-0.31622776601683794,0.9013406412892039,-0.4103632865736557
-0.31622776601683794,-0.9486832980505138,-0.358810394097405,-0.940936175145224
0.31622776601683794,0.31622776601683794,0.30569996150337275,0.29088538912147893
0.9486832980505138,0.31622776601683794,1.0212427385433007,0.3532512888308004
-0.9486832980505138,0.31622776601683794,-0.9560130376107713,0.3139062876623745
0.9486832980505138,-0.31622776601683794,0.9670598122383319,-0.308018320905838
0.9486832980505138,-0.9486832980505138,0.8289624682170171,-0.9998392102834932
0.9486832980505138,-0.9486832980505138,0.9447325156234455,-0.9496925412259118
0.9486832980505138,0.9486832980505138,1.0326980168567739,0.863013874657442
-0.31622776601683794,0.9486832980505138,-0.33229297824652865,0.9884347793070114
0.31622776601683794,0.9486832980505138,0.4511840285594361,0.872109716090311
0.31622776601683794,-0.31622776601683794,0.17843981078560614,-0.3375710783098931
0.31622776601683794,0.31622776601683794,0.2644873538601558,0.3202078451321209
0.31622776601683794,0.9486832980505138,0.40602823943720273,1.035329559367708
-0.31622776601683794,0.9486832980505138,-0.31504859304349886,0.8728370903536674
0.9486832980505138,-0.31622776601683794,0.9681249107554795,-0.33186876465686693
-0.9486832980505138,0.9486832980505138,-1.0345288468517206,0.9072070136775188
-0.31622776601683794,-0.31622776601683794,-0.32098187094713454,-0.2346255926093439
0.9486832980505138,-0.9486832980505138,0.7921699660061028,-1.061532215307087
-0.9486832980505138,-0.9486832980505138,-1.0188649519824564,-0.896083021852495
0.9486832980505138,0.9486832980505138,1.0670067441370499,0.9400687303161829
0.31622776601683794,-0.9486832980505138,0.214321666160199,-0.8797553923332602
0.9486832980505138,0.9486832980505138,1.0219771084789622,0.8426215787801041
-0.9486832980505138,-0.31622776601683794,-1.0411094714698703,-0.24682683270352526
0.31622776601683794,0.31622776601683794,0.3035258210211183,0.2906291676742632
0.31622776601683794,0.31622776601683794,0.3670922395424142,0.32177833928924476
0.9486832980505138,-0.9486832980505138,0.9349204734582501,-0.9591107433762205
0.9486832980505138,0.31622776601683794,0.8291561527115128,0.31685994595045563
0.9486832980505138,-0.9486832980505138,0.9553074425959955,-0.925760342425067
-0.31622776601683794,-0.9486832980505138,-0.4081453516007232,-0.9717355546250915
0.9486832980505138,-0.31622776601683794,0.865904685497901,-0.2981430613824986
-0.9486832980505138,-0.31622776601683794,-0.962605181458805,-0.3357586604038705
-0.31622776601683794,-0.31622776601683794,-0.35274318150095757,-0.35594557722628045
0.9486832980505138,0.31622776601683794,0.8884818214463764,0.2729406760177886
-0.9486832980505138,-0.9486832980505138,-0.9937664766413381,-0.9694120242927231
-0.9486832980505138,-0.9486832980505138,-0.9795591029100865,-0.8686621509201511
0.31622776601683794,0.31622776601683794,0.26636936661487276,0.27111629772137585
-0.9486832980505138,0.9486832980505138,-0.896679307937588,0.9586463463773487
-0.9486832980505138,-0.9486832980505138,-0.9835902267681605,-0.9532706944898006
0.9486832980505138,0.31622776601683794,0.8908599359533214,0.36903819244951247
-0.9486832980505138,0.9486832980505138,-0.8559717097247586,0.9445554152375749
-0.31622776601683794,0.31622776601683794,-0.3198912366692452,0.3857101284738246
-0.31622776601683794,0.31622776601683794,-0.23489115759741291,0.27402263660369564
-0.9486832980505138,0.31622776601683794,-0.9351077000189825,0.26408447855026873
-0.9486832980505138,0.9486832980505138,-0.9063677717077733,1.0043847792833283
0.31622776601683794,-0.9486832980505138,0.20118473769615844,-0.9932825549571443
0.9486832980505138,-0.31622776601683794,0.9455372315627947,-0.3192355301000818
-0.31622776601683794,-0.9486832980505138,-0.32171555116708267,-0.9366931662255312
0.31622776601683794,0.9486832980505138,0.32354009087850627,0.9745762076403653
0.9486832980505138,0.9486832980505138,0.9759159334084602,0.9788753929983351
0.31622776601683794,-0.31622776601683794,0.30856769033796705,-0.41259629111237733
0.31622776601683794,-0.31622776601683794,0.2565828377911069,-0.31451716510102334
-0.31622776601683794,-0.31622776601683794,-0.4337445376630557,-0.27945538188928876
-0.31622776601683794,0.31622776601683794,-0.27999386590258873,0.2848416386492163
-0.31622776601683794,-0.9486832980505138,-0.347727520937439,-0.9632655530541485
-0.9486832980505138,-0.31622776601683794,-0.9676574465827779,-0.3018132409176678
-0.9486832980505138,-0.31622776601683794,-0.9526656574207852,-0.29855359291646516
0.31622776601683794,0.31622776601683794,0.2482651157882686,0.3133146342380798
0.31622776601683794,0.31622776601683794,0.3323553597732771,0.29284164972333304
-0.9486832980505138,0.9486832980505138,-0.8779992591425664,0.9405391219083635
0.31622776601683794,0.31622776601683794,0.3072131989900858,0.3445976266492591
0.31622776601683794,0.9486832980505138,0.41984640369863563,0.822862039644545
-0.9486832980505138,0.9486832980505138,-0.9960839165795825,1.0175388184786378
0.9486832980505138,0.9486832980505138,0.9805812343439052,0.8592676312385479
-0.9486832980505138,0.9486832980505138,-0.9553461804785881,0.9403801745415278
-0.9486832980505138,-0.31622776601683794,-0.8496627360356862,-0.25514227832258324
0.31622776601683794,-0.9486832980505138,0.3108015779713145,-0.9652778714333303
-0.9486832980505138,0.31622776601683794,-0.9555523681105111,0.3512888280014629
0.9486832980505138,-0.9486832980505138,1.0313005195218683,-0.9878321133237709
-0.31622776601683794,0.31622776601683794,-0.4011190726687464,0.33151062340714743
-0.31622776601683794,0.31622776601683794,-0.18768679665139448,0.28658812116852866
-0.9486832980505138,-0.9486832980505138,-0.9520689385900651,-0.8596121545381803
0.9486832980505138,0.31622776601683794,0.8301853253260639,0.3119686650487929
0.9486832980505138,-0.9486832980505138,0.9338790933252145,-0.9559836190798401
-0.31622776601683794,-0.31622776601683794,-0.36294526588800036,-0.2709355536832172
0.31622776601683794,-0.9486832980505138,0.3274219401909806,-0.9009216656764227
0.31622776601683794,0.31622776601683794,0.36259499841718823,0.3179177570193568
-0.31622776601683794,-0.9486832980505138,-0.3448305461013141,-0.935839873165338
0.31622776601683794,0.9486832980505138,0.3688573436786375,0.9071422190088411
0.31622776601683794,0.31622776601683794,0.3057768590398921,0.3079697844482849
0.31622776601683794,0.9486832980505138,0.3561808923852727,0.9272725751436142
0.9486832980505138,0.9486832980505138,0.8733565254391346,0.951003253723298
-0.9486832980505138,0.9486832980505138,-0.8785057059180572,0.8916246716993405
0.9486832980505138,-0.31622776601683794,0.9364241614387889,-0.15046980167986024
-0.9486832980505138,-0.31622776601683794,-0.8780418589667776,-0.38396401066119895
-0.31622776601683794,-0.31622776601683794,-0.314835757952456,-0.26888023792373
-0.9486832980505138,-0.9486832980505138,-0.9170940181021897,-0.9740630207165251
0.9486832980505138,0.31622776601683794,0.8845753870936963,0.3557132881303701
-0.9486832980505138,0.9486832980505138,-0.9145340170399889,0.8626125573019122
-0.9486832980505138,-0.9486832980505138,-0.8976307881585618,-1.0515553563900812
0.9486832980505138,-0.9486832980505138,0.9195701492950897,-0.9394317136487583
0.9486832980505138,-0.31622776601683794,0.9327944185529935,-0.24371529898214317
-0.31622776601683794,-0.9486832980505138,-0.4206819302045192,-0.9733244963233689
0.31622776601683794,0.9486832980505138,0.3018194094694309,0.9825615983103331
-0.31622776601683794,0.31622776601683794,-0.3677320651632013,0.3439896765740446
0.31622776601683794,0.9486832980505138,0.3573195672641383,0.9644560345793718
-0.31622776601683794,0.9486832980505138,-0.33662839562267466,0.9435778838379921
0.9486832980505138,-0.31622776601683794,0.9382031638738456,-0.3146002457009696
-0.31622776601683794,-0.31622776601683794,-0.27401488512056077,-0.2956853669506853
-0.9486832980505138,-0.9486832980505138,-0.9942857014133241,-0.9925542872249049
-0.31622776601683794,-0.31622776601683794,-0.2644637383181726,-0.3937627650695479
0.9486832980505138,-0.9486832980505138,0.8473275925313951,-0.8810511789867631
0.9486832980505138,0.31622776601683794,0.9960778525166654,0.31315877502870626
-0.9486832980505138,-0.9486832980505138,-0.971139707285905,-0.949824928864778
-0.9486832980505138,-0.31622776601683794,-0.8873682262733166,-0.3737931665332204
0.31622776601683794,-0.31622776601683794,0.33954446486527806,-0.3110372990361791
-0.9486832980505138,0.9486832980505138,-0.9788570343958966,0.8825263836534198
0.9486832980505138,-0.31622776601683794,0.9333400162498696,-0.30949708177249297
-0.9486832980505138,0.31622776601683794,-1.0415958574569113,0.22748417667007323
