tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-0.9171763443915943,-0.30237029070423227
-0.9486832980505138,-0.31622776601683794,-0.9805422712882174,-0.39207256237480204
-0.31622776601683794,-0.9486832980505138,-0.3434018333392648,-0.9177580819808228
0.9486832980505138,0.9486832980505138,0.8910433651574624,0.9445279335893813
-0.31622776601683794,-0.31622776601683794,-0.3520900105673239,-0.3619224403530575
-0.31622776601683794,0.31622776601683794,-0.33037159599133464,0.394667270953411
0.31622776601683794,0.31622776601683794,0.28202385267315194,0.33544040323106294
0.9486832980505138,0.9486832980505138,1.0259058136158479,0.9680708493989534
0.31622776601683794,0.31622776601683794,0.32753861502895365,0.30127313945387263
-0.31622776601683794,-0.9486832980505138,-0.3211842783168117,-1.011542010154255
0.9486832980505138,0.31622776601683794,0.965257278557791,0.36029488526988296
0.31622776601683794,-0.9486832980505138,0.35975301126312187,-0.9065714057228471
0.9486832980505138,0.31622776601683794,0.9022084050536867,0.32968025052207706
-0.31622776601683794,-0.31622776601683794,-0.31471087262264924,-0.2666480740942024
0.9486832980505138,0.9486832980505138,0.9615054408435949,0.9515005149884956
-0.9486832980505138,0.31622776601683794,-0.9002551367759013,0.2909621432951979
0.31622776601683794,-0.9486832980505138,0.31540778769744243,-0.92453715249914
0.31622776601683794,-0.31622776601683794,0.31700066491901013,-0.2907059932347476
0.31622776601683794,0.9486832980505138,0.3102637513702991,0.9080495334326136
0.9486832980505138,-0.9486832980505138,1.0439926516630906,-0.9476037990265065
-0.9486832980505138,0.9486832980505138,-1.0044989423707618,0.9625453206852207
-0.31622776601683794,0.9486832980505138,-0.29258107810608197,1.0177172532018
-0.31622776601683794,-0.9486832980505138,-0.3225178055802901,-0.9453763622889039
-0.31622776601683794,0.9486832980505138,-0.26585493008066907,0.9602833957821588
-0.9486832980505138,0.9486832980505138,-0.9061997520957195,0.8435656260839658
-0.9486832980505138,0.9486832980505138,-1.0252722921216901,0.961527950778227
-0.9486832980505138,-0.9486832980505138,-0.8594130534675976,-0.9708711774858346
-0.31622776601683794,-0.9486832980505138,-0.3493298247155424,-1.0016311195559333
-0.9486832980505138,0.31622776601683794,-0.993596794939738,0.3564754673809706
-0.9486832980505138,-0.9486832980505138,-0.9885121636743677,-0.9068567398393905
-0.31622776601683794,0.31622776601683794,-0.3221094168247598,0.3420412322404008
0.9486832980505138,0.31622776601683794,0.964063617683409,0.25108710724504546
-0.31622776601683794,-0.31622776601683794,-0.2673159797178066,-0.32926812757944296
-0.31622776601683794,-0.9486832980505138,-0.29678170469097176,-0.8299454355557244
0.31622776601683794,-0.9486832980505138,0.3907561547403874,-0.9785983881774163
0.31622776601683794,-0.9486832980505138,0.2569004657806078,-0.9665545451249595
-0.31622776601683794,-0.31622776601683794,-0.3486114152073972,-0.3226962945012522
-0.31622776601683794,0.31622776601683794,-0.2976317345119279,0.2938453020274973
-0.9486832980505138,0.9486832980505138,-0.8881462128788478,1.0811596109551138
-0.9486832980505138,-0.31622776601683794,-1.0323684443507253,-0.3474494997739139
-0.9486832980505138,0.9486832980505138,-0.9054635864115054,1.0086578940341187
0.9486832980505138,0.9486832980505138,0.9098958382224877,0.9355227962823277
0.31622776601683794,-0.31622776601683794,0.30960237983780936,-0.24252336782795317
-0.31622776601683794,0.9486832980505138,-0.33304392138021194,0.9107131004605497
0.9486832980505138,0.9486832980505138,0.94687562255452,0.9052193712677447
-0.31622776601683794,-0.9486832980505138,-0.2917563267423388,-0.9539270555639627
-0.31622776601683794,0.31622776601683794,-0.29231053300626963,0.321889654869539
-0.31622776601683794,-0.9486832980505138,-0.2571771803448442,-0.8437457935542192
-0.31622776601683794,0.9486832980505138,-0.3448382639899993,0.8688178059058407
-0.9486832980505138,-0.31622776601683794,-0.9423035291432728,-0.19604168521408213
-0.31622776601683794,0.9486832980505138,-0.37693924801299605,0.8417918758487929
0.31622776601683794,0.31622776601683794,0.3571424179672766,0.37647079081265766
-0.9486832980505138,-0.31622776601683794,-0.9060499813430146,-0.44917891970763574
-0.31622776601683794,0.31622776601683794,-0.28089806579849447,0.42716676327323955
0.9486832980505138,0.9486832980505138,0.9789849876002025,0.835014902871778
0.31622776601683794,-0.9486832980505138,0.3264830366842812,-0.868159593968903
-0.31622776601683794,0.9486832980505138,-0.31466564640650896,0.8901166632961852
-0.9486832980505138,0.31622776601683794,-0.9677909543562265,0.2735357896116929
-0.9486832980505138,0.31622776601683794,-0.9634973805190532,0.28846169785016884
0.31622776601683794,-0.31622776601683794,0.33720748838285103,-0.27253140311108065
-0.31622776601683794,0.9486832980505138,-0.3786001412379268,0.9220222071490657
-0.31622776601683794,-0.9486832980505138,-0.3449079098547459,-0.9079282750586332
0.31622776601683794,0.31622776601683794,0.3132294592664247,0.3180851276793268
0.31622776601683794,0.9486832980505138,0.2952397772425576,1.0103485219701949
0.9486832980505138,0.9486832980505138,0.9819033275317345,0.8978938707953737
-0.31622776601683794,-0.31622776601683794,-0.3256716859713377,-0.30209030149419314
-0.31622776601683794,-0.9486832980505138,-0.3076513763476873,-1.0410804997614442
0.31622776601683794,0.31622776601683794,0.3368662565450781,0.3698293242525617
-0.31622776601683794,0.31622776601683794,-0.3653354751410081,0.3088115022683338
-0.31622776601683794,0.31622776601683794,-0.3101733912446508,0.33078720107620885
0.31622776601683794,0.31622776601683794,0.2970848095339932,0.36680784624297647
0.9486832980505138,-0.9486832980505138,0.9911096313973676,-0.9270207407287973
-0.9486832980505138,-0.31622776601683794,-0.9348203914808441,-0.3148466760391007
-0.9486832980505138,-0.9486832980505138,-0.9359348973862589,-0.9873498553499311
0.9486832980505138,0.31622776601683794,0.9207916975367342,0.3219597251770649
-0.31622776601683794,-0.31622776601683794,-0.3168442682320058,-0.3229585758896962
-0.31622776601683794,-0.9486832980505138,-0.255798883093386,-0.9261442373410821
-0.31622776601683794,0.31622776601683794,-0.3588625736319725,0.3394533101891807
0.31622776601683794,-0.9486832980505138,0.4005969539174288,-0.998173911261655
0.31622776601683794,0.31622776601683794,0.21633022935874724,0.4299015161032821
0.31622776601683794,0.31622776601683794,0.3544380492200656,0.24992463058183248
0.31622776601683794,-0.31622776601683794,0.3162354094969093,-0.2652057076679254
-0.9486832980505138,0.9486832980505138,-0.9112992904727927,0.9020319319197577
-0.31622776601683794,-0.31622776601683794,-0.2627397667383248,-0.3157797589488469
-0.9486832980505138,0.31622776601683794,-0.9711839126994121,0.20229894977287935
0.9486832980505138,-0.9486832980505138,0.955726673917394,-0.8674352412135856
-0.31622776601683794,0.9486832980505138,-0.318691613270616,0.9173437846347287
0.9486832980505138,-0.9486832980505138,0.9993977286187278,-0.8925597623289709
-0.31622776601683794,0.9486832980505138,-0.29066031471689446,0.8178270827609798
-0.31622776601683794,0.9486832980505138,-0.3547155960009035,1.076432390322227
-0.31622776601683794,0.9486832980505138,-0.30834124326587403,0.8589795290392571
-0.9486832980505138,-0.31622776601683794,-1.015238483814405,-0.26588427652269453
0.9486832980505138,0.31622776601683794,0.9792146994360372,0.21622183079426227
0.31622776601683794,-0.31622776601683794,0.3354093135752245,-0.21933735540478005
0.9486832980505138,0.9486832980505138,0.9043150780794543,0.9170763966219249
-0.31622776601683794,-0.9486832980505138,-0.2395779618421356,-0.966169506544509
0.31622776601683794,0.31622776601683794,0.2833259795978205,0.28143043604010687
0.9486832980505138,-0.9486832980505138,1.0613810487994344,-0.9197424635842858
-0.31622776601683794,0.9486832980505138,-0.4056510564319912,0.9047330411255258
-0.9486832980505138,-0.31622776601683794,-0.8563426723121651,-0.2744912518733488
-0.31622776601683794,0.31622776601683794,-0.3935285353892215,0.2555665051168086
-0.31622776601683794,0.31622776601683794,-0.29456541039383466,0.3087897255916874
0.9486832980505138,-0.31622776601683794,0.9498758365658205,-0.34129944058033435
-0.9486832980505138,-0.31622776601683794,-0.9810274865529891,-0.3337894042150355
-0.9486832980505138,0.31622776601683794,-0.9103759673494138,0.2921577534026951
-0.9486832980505138,-0.9486832980505138,-0.8821960692128569,-0.9822170205231432
0.9486832980505138,-0.9486832980505138,0.8745314723344696,-0.8882504999812624
0.31622776601683794,0.31622776601683794,0.3024667126437988,0.3507759974838413
-0.31622776601683794,0.31622776601683794,-0.27961244906713256,0.30929527638260634
-0.9486832980505138,-0.31622776601683794,-0.9157437337812258,-0.4005708867777728
-0.31622776601683794,0.31622776601683794,-0.37740435510477904,0.36210969416892796
0.9486832980505138,-0.9486832980505138,0.9604210267865337,-0.9441942520011929
-0.31622776601683794,0.9486832980505138,-0.43797699371315085,0.9817072884474576
0.31622776601683794,0.31622776601683794,0.32250493794768204,0.30550602768747254
0.9486832980505138,-0.31622776601683794,0.9045457276020122,-0.300715235242569
-0.9486832980505138,0.9486832980505138,-0.910806807410182,0.9184533034351495
0.31622776601683794,-0.9486832980505138,0.3476577066139027,-0.8623867446231838
0.31622776601683794,0.9486832980505138,0.28445615525795254,0.9491114082547886
0.9486832980505138,0.31622776601683794,0.9935596406090399,0.3824063448231683
0.31622776601683794,0.9486832980505138,0.24627111012053446,0.9094393952075537
0.31622776601683794,-0.9486832980505138,0.33667471828823414,-0.9009612234106315
-0.9486832980505138,0.31622776601683794,-0.9333870821005843,0.17005764096840414
0.31622776601683794,0.9486832980505138,0.2280030135836697,1.0191422027490733
-0.31622776601683794,0.9486832980505138,-0.2563056523465951,0.9112751781779483
-0.31622776601683794,-0.9486832980505138,-0.37474624008194857,-0.893828858888811
0.9486832980505138,0.31622776601683794,0.9583075244428649,0.31582907749375694
0.31622776601683794,-0.31622776601683794,0.30477074762585954,-0.27323158788035223
0.31622776601683794,0.9486832980505138,0.3429258544627948,0.9701916135917051
0.31622776601683794,0.9486832980505138,0.23318484361630362,0.870513230981534
-0.31622776601683794,0.31622776601683794,-0.2512703923573634,0.35466462455607217
-0.31622776601683794,0.9486832980505138,-0.3400213848653905,0.9838327238791835
-0.31622776601683794,0.31622776601683794,-0.35269016289753996,0.3059706511022286
-0.9486832980505138,0.31622776601683794,-0.863300633678534,0.29135353702472994
-0.9486832980505138,-0.9486832980505138,-0.8925273870531655,-0.9843381208674534
0.9486832980505138,0.9486832980505138,0.8993488033891588,0.9673931828637027
-0.31622776601683794,-0.9486832980505138,-0.2594904423026852,-0.8893468091146239
0.31622776601683794,0.31622776601683794,0.269267159557519,0.26681506600926425
0.31622776601683794,0.31622776601683794,0.29279109377335055,0.3142930904700784
-0.9486832980505138,0.31622776601683794,-0.93290926199747,0.20567667381750335
-0.31622776601683794,-0.31622776601683794,-0.25978012628925995,-0.2669649967694426
-0.31622776601683794,-0.31622776601683794,-0.3505765511344858,-0.40179046768833115
-0.31622776601683794,-0.9486832980505138,-0.3209247537176586,-0.8700753775463717
0.9486832980505138,0.9486832980505138,0.890074448500241,0.9915392280063283
0.9486832980505138,0.31622776601683794,0.9671944821329715,0.34964834704675535
-0.9486832980505138,-0.31622776601683794,-0.8825976289713199,-0.3246034552593292
-0.31622776601683794,-0.31622776601683794,-0.32222116471275486,-0.31438768516042487
0.9486832980505138,0.31622776601683794,0.9533297214562012,0.3294081346019455
0.31622776601683794,0.9486832980505138,0.26456680403135124,0.9450658392296886
0.31622776601683794,0.31622776601683794,0.3206646573956686,0.28484398274732214
-0.31622776601683794,0.9486832980505138,-0.43785684653966433,0.9488194198872067
-0.9486832980505138,0.31622776601683794,-0.899030323827416,0.24579359344450455
-0.9486832980505138,0.9486832980505138,-1.0509672366125606,0.9453996815698371
0.31622776601683794,0.9486832980505138,0.2500795323950724,0.9406117754852356
0.9486832980505138,0.9486832980505138,0.9102276326445273,0.9928542755360883
-0.31622776601683794,-0.9486832980505138,-0.21797016366831334,-0.9861238759800267
0.9486832980505138,-0.9486832980505138,0.9512069482044293,-0.9413574199635221
-0.9486832980505138,0.9486832980505138,-0.8976779323818308,0.9109442784447688
-0.31622776601683794,-0.31622776601683794,-0.2999785243652095,-0.3219666413632166
0.31622776601683794,0.9486832980505138,0.30609036507660226,0.9589402376313474
0.9486832980505138,-0.9486832980505138,0.9994050436624692,-0.9339923830819279
-0.31622776601683794,0.31622776601683794,-0.33599105215749603,0.3830177254509628
-0.31622776601683794,0.9486832980505138,-0.3658791034859712,0.9688198304696045
-0.9486832980505138,-0.31622776601683794,-0.89510336744476,-0.4309348413207472
-0.9486832980505138,-0.9486832980505138,-0.8814128917093732,-0.9590007686759304
0.31622776601683794,-0.31622776601683794,0.34846639565074355,-0.3815485565521099
-0.31622776601683794,0.31622776601683794,-0.3184946549510051,0.3572245655632217
0.31622776601683794,-0.9486832980505138,0.34827924525247994,-0.9239281649333643
