tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,0.9486832980505138,0.3339059054109452,0.9551373694108555
0.9486832980505138,-0.9486832980505138,0.8126274764860756,-0.9543349569460808
0.31622776601683794,0.9486832980505138,0.3804228906566895,0.9675594702708832
-0.9486832980505138,0.9486832980505138,-1.0154969994815213,0.8981974553561013
0.9486832980505138,-0.9486832980505138,1.018269844294099,-0.9367719745531042
-0.9486832980505138,-0.31622776601683794,-1.0145473864354135,-0.21344564536835006
-0.31622776601683794,0.9486832980505138,-0.31896409045086455,0.9163825328020561
0.9486832980505138,-0.31622776601683794,0.9384137950188643,-0.30407440534267516
-0.9486832980505138,0.9486832980505138,-1.0018905739142785,0.9733253402238143
-0.9486832980505138,0.31622776601683794,-0.9491381699118491,0.3167614284837421
-0.9486832980505138,-0.9486832980505138,-0.9655881195342335,-0.943511433529298
0.31622776601683794,-0.9486832980505138,0.43425263302467415,-0.9501040012300044
0.31622776601683794,-0.9486832980505138,0.2541254994294013,-1.0485823237722502
0.9486832980505138,0.9486832980505138,0.9241782195744203,0.9777448881942968
0.31622776601683794,-0.9486832980505138,0.3596903864449568,-1.022535530541746
-0.31622776601683794,-0.31622776601683794,-0.28811758979107593,-0.32720230057547905
-0.31622776601683794,0.9486832980505138,-0.3695087647821426,0.9412198311678307
0.31622776601683794,0.31622776601683794,0.3453126309637411,0.33283856596030026
0.31622776601683794,0.31622776601683794,0.25254297756492183,0.3290759519552579
-0.9486832980505138,-0.9486832980505138,-0.9179243923386814,-1.0024976056699897
0.31622776601683794,0.9486832980505138,0.284928122071281,0.9813455718463162
-0.31622776601683794,0.9486832980505138,-0.34778768866197685,0.9960871434970605
0.9486832980505138,0.9486832980505138,0.8929125231869265,0.8827383414832302
-0.31622776601683794,-0.31622776601683794,-0.379946250857478,-0.3271390187218573
0.9486832980505138,0.31622776601683794,1.0177908039872257,0.1900636350975867
0.9486832980505138,0.31622776601683794,0.9426240927863949,0.33893830819934606
0.9486832980505138,0.31622776601683794,0.9687423546101985,0.2919362756274882
0.31622776601683794,-0.31622776601683794,0.3468207410897966,-0.26697941292458743
0.9486832980505138,0.31622776601683794,0.9711381169045288,0.3482071508309617
0.9486832980505138,-0.31622776601683794,0.9423345678147191,-0.3242349307561522
-0.9486832980505138,0.9486832980505138,-1.023720549519535,0.992352406199231
0.9486832980505138,-0.31622776601683794,0.9163272895595098,-0.33504690868322407
-0.9486832980505138,-0.9486832980505138,-0.9355928692521882,-0.9855183107303127
0.9486832980505138,-0.9486832980505138,0.9333962123845482,-0.915879989270319
0.31622776601683794,-0.31622776601683794,0.33406212401892477,-0.3539022963652086
0.9486832980505138,0.9486832980505138,0.8882870694509202,0.9919948397638029
0.9486832980505138,0.31622776601683794,0.9942074043338318,0.2576915221778483
-0.31622776601683794,0.31622776601683794,-0.3406183754129347,0.29606407288932124
-0.9486832980505138,-0.31622776601683794,-0.8866187840549701,-0.38261608719113244
0.9486832980505138,0.9486832980505138,0.8752721262818592,0.948299976662407
-0.9486832980505138,0.9486832980505138,-0.932199969296101,0.908401632280093
-0.31622776601683794,0.31622776601683794,-0.3543757494330944,0.3510356145741613
-0.31622776601683794,0.31622776601683794,-0.3951884691226476,0.3349088785493807
0.9486832980505138,0.9486832980505138,0.8712433795480066,0.9389502842437081
0.31622776601683794,0.9486832980505138,0.38662573344745316,0.9651254701858679
0.9486832980505138,0.31622776601683794,0.843654563074353,0.2567620603860792
0.31622776601683794,0.9486832980505138,0.31848385499522736,0.8354785478045224
0.31622776601683794,0.31622776601683794,0.3278088103031892,0.3610016647384243
0.31622776601683794,0.31622776601683794,0.2582098827410058,0.3150291234027792
-0.9486832980505138,-0.31622776601683794,-0.8869310256376897,-0.3282765619382447
-0.31622776601683794,0.9486832980505138,-0.3007607182223813,0.9894128116129499
-0.31622776601683794,0.9486832980505138,-0.3365876420107826,0.9967727457412333
-0.31622776601683794,-0.31622776601683794,-0.3445778853027204,-0.36421099245465677
-0.9486832980505138,-0.9486832980505138,-0.9037785968890548,-0.8511232001799701
0.31622776601683794,0.31622776601683794,0.3199885604250803,0.2594420332260418
-0.31622776601683794,0.31622776601683794,-0.2655841235754713,0.3088448066682334
-0.9486832980505138,0.31622776601683794,-0.9699776722718992,0.2795954815275978
-0.31622776601683794,-0.9486832980505138,-0.22202423526249682,-0.9806018985343817
0.31622776601683794,-0.31622776601683794,0.2826529233366005,-0.3219079950299476
-0.31622776601683794,0.31622776601683794,-0.2834774075767305,0.3358827989687177
0.31622776601683794,0.9486832980505138,0.10541321651149616,0.8280393576489194
-0.31622776601683794,-0.31622776601683794,-0.2625296274145923,-0.33509999087277703
-0.9486832980505138,0.9486832980505138,-0.9470582408328448,0.8592635371384212
0.31622776601683794,0.31622776601683794,0.32091565336112327,0.27249385227673767
0.9486832980505138,0.9486832980505138,0.8699173231013927,0.9818506287942663
-0.9486832980505138,-0.9486832980505138,-0.9086273879164474,-0.970215086151602
0.9486832980505138,0.31622776601683794,0.9569413743087619,0.27599786917925195
-0.9486832980505138,0.31622776601683794,-0.9473447385827108,0.3520511709145936
0.31622776601683794,0.9486832980505138,0.3253653304498799,0.857823505907813
-0.31622776601683794,-0.31622776601683794,-0.2532153118405549,-0.2951825540879482
-0.9486832980505138,-0.31622776601683794,-0.9675295731382971,-0.3486782242704422
-0.9486832980505138,0.9486832980505138,-0.9013443500652489,0.9360766989082155
-0.9486832980505138,0.31622776601683794,-0.998619222817369,0.28309027161170686
-0.31622776601683794,-0.9486832980505138,-0.27686301811879116,-0.9310161851390426
0.31622776601683794,0.31622776601683794,0.23022355553022647,0.3074390134572459
-0.9486832980505138,0.9486832980505138,-0.885050264586386,0.9420531707517995
0.9486832980505138,-0.9486832980505138,1.0410363402891272,-0.9721074049940424
0.9486832980505138,0.9486832980505138,1.0018269345092785,0.9489879250169286
0.9486832980505138,0.31622776601683794,1.0150421462979864,0.31493351470609926
0.9486832980505138,0.9486832980505138,0.8185602607037815,0.9234917822926623
0.9486832980505138,-0.9486832980505138,0.8964914213552198,-0.9257689683307557
-0.9486832980505138,0.31622776601683794,-0.9159280944029862,0.2908919835057788
-0.31622776601683794,0.31622776601683794,-0.3466957062623976,0.3637185028861017
0.9486832980505138,-0.31622776601683794,1.01548996677455,-0.3954275311738223
0.9486832980505138,-0.31622776601683794,0.8911415604619056,-0.3064974158794031
0.31622776601683794,-0.31622776601683794,0.3183738586368975,-0.35822231287958034
-0.31622776601683794,0.9486832980505138,-0.3364106389341456,0.977846950779504
-0.31622776601683794,-0.31622776601683794,-0.30174220133920227,-0.37157579307043864
-0.31622776601683794,-0.31622776601683794,-0.3614673573267816,-0.2575153546674444
0.31622776601683794,0.9486832980505138,0.32882589312635735,1.041968878259262
0.31622776601683794,0.9486832980505138,0.29614506383581296,0.9199589732364665
0.31622776601683794,-0.9486832980505138,0.25838308229003853,-0.9405561242394874
-0.31622776601683794,0.9486832980505138,-0.29728381659127,0.9128832357128103
0.9486832980505138,0.9486832980505138,0.9063252947474804,0.8745082565350305
0.9486832980505138,0.31622776601683794,0.996415132373628,0.22893858605111686
-0.31622776601683794,-0.31622776601683794,-0.3409769569273961,-0.3579613806534313
0.9486832980505138,0.9486832980505138,0.977936723620856,0.906312811468604
0.9486832980505138,0.9486832980505138,0.9568488472307042,0.9684477049867531
0.31622776601683794,0.31622776601683794,0.3547637066578856,0.2652968203312939
0.9486832980505138,-0.9486832980505138,0.8937706080944553,-0.9876451396010817
-0.31622776601683794,-0.31622776601683794,-0.3272093569159263,-0.30391957078805365
-0.9486832980505138,-0.31622776601683794,-0.9266144200325579,-0.3386884354426744
-0.31622776601683794,-0.31622776601683794,-0.3057863443917293,-0.29387640128641973
0.9486832980505138,0.9486832980505138,0.9468041763059578,0.900696012737654
-0.31622776601683794,-0.9486832980505138,-0.27647541490645255,-0.9554092023994109
0.9486832980505138,-0.31622776601683794,0.8902694626260244,-0.33553740814752
0.9486832980505138,0.31622776601683794,0.917014088166108,0.27747133547325004
0.31622776601683794,0.9486832980505138,0.3172258052244969,0.9728675992257925
0.31622776601683794,-0.9486832980505138,0.1926529850904303,-0.9542152810547361
-0.9486832980505138,0.9486832980505138,-0.8913954959830647,0.9377973433508365
-0.9486832980505138,-0.31622776601683794,-0.9443221386869004,-0.25240530577338305
0.31622776601683794,0.31622776601683794,0.33324046283580755,0.27732327853765515
-0.9486832980505138,0.31622776601683794,-0.949866957188813,0.36314352695709795
0.9486832980505138,0.9486832980505138,0.9152452296141675,0.9959397933497002
-0.31622776601683794,-0.9486832980505138,-0.2496051373125222,-0.9731813111420414
-0.9486832980505138,-0.31622776601683794,-0.9326716252392855,-0.22983605951538302
0.31622776601683794,-0.9486832980505138,0.34368139573631223,-0.9554163467867206
0.31622776601683794,0.31622776601683794,0.17323979330526243,0.24791709019417962
0.31622776601683794,-0.9486832980505138,0.3499051065239542,-0.9175415308376391
0.31622776601683794,-0.9486832980505138,0.24005396803772683,-0.9459848173589007
-0.9486832980505138,0.9486832980505138,-0.9661878003854264,1.026614613265256
-0.9486832980505138,0.9486832980505138,-0.9155391402715748,0.8875357719688213
0.31622776601683794,0.31622776601683794,0.36677304780502096,0.34107056077730336
0.9486832980505138,-0.31622776601683794,0.8838530046242914,-0.2990381662709131
0.31622776601683794,-0.9486832980505138,0.35207754739262404,-0.985843803218128
0.9486832980505138,0.9486832980505138,0.9287212476882756,0.9640181113368216
0.31622776601683794,-0.9486832980505138,0.3509135320845796,-1.0733280643273753
0.31622776601683794,-0.31622776601683794,0.4036618575955389,-0.2142679330035603
-0.31622776601683794,0.9486832980505138,-0.3181534809346188,0.9524730131936561
0.9486832980505138,0.31622776601683794,0.931028787225162,0.33234500333454414
-0.9486832980505138,0.9486832980505138,-0.9815028337090834,1.0200969753833917
0.9486832980505138,-0.9486832980505138,0.8888536186751782,-1.0707705913054184
-0.31622776601683794,0.9486832980505138,-0.22151302203183257,0.9623384630845955
-0.9486832980505138,-0.9486832980505138,-1.0341066458600718,-0.9346686791349135
0.31622776601683794,0.9486832980505138,0.39742687967556606,0.8896250362322934
-0.31622776601683794,-0.31622776601683794,-0.3897773944577454,-0.3018204300011893
0.31622776601683794,-0.31622776601683794,0.40794394613583973,-0.35132715801903763
-0.31622776601683794,0.9486832980505138,-0.3196700340397326,0.975771666537934
-0.9486832980505138,0.31622776601683794,-0.8599259490319768,0.2481493136554937
-0.31622776601683794,-0.9486832980505138,-0.3341651647289507,-0.924927171774201
-0.31622776601683794,-0.9486832980505138,-0.3251959771591612,-0.9868790788471655
0.31622776601683794,0.31622776601683794,0.3276135774867518,0.27431814517761527
-0.9486832980505138,-0.9486832980505138,-0.9641765350290715,-0.8848817354631922
0.31622776601683794,0.31622776601683794,0.3737655230056084,0.2460130730142483
-0.9486832980505138,0.9486832980505138,-0.9622021866368332,0.9140861486986493
0.9486832980505138,0.31622776601683794,0.9361476986382784,0.2731688436030261
0.9486832980505138,-0.9486832980505138,0.9385444758504851,-0.9098326136268573
-0.9486832980505138,-0.31622776601683794,-0.9595163174074061,-0.4003415700649231
0.31622776601683794,-0.31622776601683794,0.3700764639149284,-0.3031342129145677
-0.31622776601683794,-0.9486832980505138,-0.42359536314733304,-0.9884263748249542
0.31622776601683794,-0.9486832980505138,0.3573562620772814,-0.9168180840289387
-0.9486832980505138,-0.31622776601683794,-0.9035765001320231,-0.3387680780066071
-0.31622776601683794,-0.9486832980505138,-0.25927810982641547,-0.8635941169762531
0.9486832980505138,-0.31622776601683794,0.979874950656956,-0.2873895708192671
0.31622776601683794,-0.9486832980505138,0.2412812897005987,-0.9729618601341532
0.9486832980505138,-0.9486832980505138,0.8880227814327244,-0.9642743661220436
0.31622776601683794,-0.9486832980505138,0.3040352168689055,-0.9445922053753846
-0.9486832980505138,0.31622776601683794,-0.8975749349015323,0.3449473890455277
-0.31622776601683794,-0.9486832980505138,-0.3588148627453257,-0.9445840204448667
-0.9486832980505138,-0.9486832980505138,-1.0360355402967012,-0.8668041881995098
-0.31622776601683794,0.9486832980505138,-0.29537325105431095,1.0135609024502423
-0.9486832980505138,0.9486832980505138,-0.9033280541102555,0.9836709259860273
-0.9486832980505138,0.9486832980505138,-0.975410633228478,0.9953836101820251
0.31622776601683794,-0.31622776601683794,0.29993726528291215,-0.42249571464868096
-0.9486832980505138,0.9486832980505138,-1.0063778480588916,0.9738164524666328
-0.9486832980505138,-0.9486832980505138,-0.9232257874055168,-0.8938621181269175
-0.9486832980505138,-0.9486832980505138,-0.9508835445129931,-0.9918643865579693
-0.31622776601683794,0.9486832980505138,-0.3022739710517175,1.0139595615490402
0.9486832980505138,-0.9486832980505138,0.9279369102517411,-0.995761707261567
0.9486832980505138,-0.31622776601683794,0.9662887350558386,-0.25880952270675367
