tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,-0.31622776601683794,-0.32058364244260085,-0.3772979687950497
-0.31622776601683794,0.9486832980505138,-0.34909536682966613,0.9375072855740446
-0.31622776601683794,0.9486832980505138,-0.3459974352988919,0.9820102484785016
0.31622776601683794,-0.31622776601683794,0.30217836894530453,-0.361069443422554
-0.9486832980505138,0.31622776601683794,-0.930868713338597,0.37027582686604493
-0.9486832980505138,-0.9486832980505138,-0.9184420889460103,-1.0018518821201623
-0.9486832980505138,0.31622776601683794,-0.8919346183414479,0.34271729367948817
-0.9486832980505138,0.9486832980505138,-1.038528937741472,0.894579040454996
-0.31622776601683794,0.9486832980505138,-0.2506578637750213,0.8999235036040433
0.31622776601683794,-0.31622776601683794,0.2394099848574883,-0.2990388879038017
0.31622776601683794,0.31622776601683794,0.389577571376559,0.2959721061718445
0.9486832980505138,0.9486832980505138,0.898091175612844,0.9695964134913633
-0.9486832980505138,-0.31622776601683794,-0.9055999088860431,-0.4570894244274058
0.9486832980505138,-0.31622776601683794,0.917693940261358,-0.259283122969261
-0.9486832980505138,-0.31622776601683794,-0.8832719590123516,-0.42305345177929626
-0.31622776601683794,0.31622776601683794,-0.3563951303101483,0.3065276017789945
-0.9486832980505138,-0.31622776601683794,-0.9400588899835155,-0.3528962123256589
0.31622776601683794,0.9486832980505138,0.21531322447673865,0.9115956930823342
-0.31622776601683794,0.9486832980505138,-0.30623727945818735,0.9555682233021393
0.9486832980505138,-0.31622776601683794,0.9253579955786576,-0.2663423292463417
0.9486832980505138,0.9486832980505138,0.9613549384971445,1.0135775985141604
0.31622776601683794,0.9486832980505138,0.1610318882666659,0.9374972534714638
-0.9486832980505138,-0.31622776601683794,-0.8837127365581461,-0.3792176343127538
-0.31622776601683794,0.9486832980505138,-0.37136280135157157,0.9602102037793268
-0.9486832980505138,0.31622776601683794,-1.0791586495032894,0.16742898546283574
-0.9486832980505138,-0.31622776601683794,-0.8767908429132116,-0.3384152311236422
0.9486832980505138,0.31622776601683794,0.9007591236111004,0.36948798294290564
0.31622776601683794,0.31622776601683794,0.3009684485486842,0.3252094428681995
-0.9486832980505138,0.9486832980505138,-0.9226654018394138,0.8572948767351257
-0.9486832980505138,-0.31622776601683794,-0.9835551625994011,-0.4057956379973826
0.9486832980505138,0.31622776601683794,0.9830103873081586,0.3595414575131483
-0.9486832980505138,-0.31622776601683794,-0.8395658070788735,-0.4213497286276696
0.9486832980505138,-0.31622776601683794,0.9424731244554561,-0.2629256528631556
0.31622776601683794,-0.31622776601683794,0.3407437462556664,-0.26890243520331525
0.9486832980505138,-0.9486832980505138,1.0070113529319151,-0.7959997330221013
-0.9486832980505138,0.31622776601683794,-0.9849279089642781,0.20900101105383936
-0.9486832980505138,0.9486832980505138,-1.0743145938998553,0.9100219229550707
0.31622776601683794,-0.9486832980505138,0.33815135899673,-0.9339242067605891
0.9486832980505138,-0.9486832980505138,1.0767777331143442,-0.837429448900687
0.9486832980505138,0.9486832980505138,0.8461345682438123,0.9934493547014956
0.31622776601683794,0.31622776601683794,0.2570564163470565,0.29020515580028694
-0.9486832980505138,0.31622776601683794,-0.9425386190101313,0.23278310040123537
-0.31622776601683794,-0.9486832980505138,-0.25445130394434257,-1.0447373577805865
-0.9486832980505138,-0.9486832980505138,-0.9048031377540348,-0.8931996736651189
-0.9486832980505138,-0.31622776601683794,-0.9955179784037372,-0.30504754241089144
0.9486832980505138,-0.9486832980505138,0.9946897565595108,-0.9123562764530594
0.31622776601683794,0.31622776601683794,0.3179813842264844,0.3834851983666755
0.31622776601683794,-0.31622776601683794,0.32937039457963324,-0.3924242605853667
0.31622776601683794,0.9486832980505138,0.2618073815746524,0.9705098826168191
0.31622776601683794,-0.9486832980505138,0.3873394972620853,-0.8956033766251985
0.31622776601683794,-0.9486832980505138,0.3553302758950275,-0.9038074338563358
-0.31622776601683794,-0.31622776601683794,-0.32884456778659626,-0.3276141481120897
-0.9486832980505138,0.9486832980505138,-1.000261700634669,0.8712320549043135
0.31622776601683794,0.9486832980505138,0.17819121456076437,1.0580488301655964
0.9486832980505138,-0.31622776601683794,1.0097172842234818,-0.38168238812369226
-0.31622776601683794,-0.9486832980505138,-0.17080236894538267,-0.9307878473559487
0.9486832980505138,-0.9486832980505138,0.9460943762683349,-0.9439332616484092
-0.9486832980505138,-0.9486832980505138,-0.8992864025198108,-1.0515043932595973
-0.31622776601683794,-0.9486832980505138,-0.3144246845370626,-0.9330000301025594
0.31622776601683794,-0.9486832980505138,0.32670772544063176,-1.011169024696439
-0.9486832980505138,0.9486832980505138,-1.0368687771891405,0.9689055502483734
-0.9486832980505138,0.9486832980505138,-0.9290262734023532,0.8939289743857259
0.31622776601683794,0.9486832980505138,0.233516162228618,0.9460876780606335
0.31622776601683794,0.31622776601683794,0.3274787689203213,0.3471429690499189
0.31622776601683794,-0.9486832980505138,0.3667350423877744,-0.9198606763927779
0.31622776601683794,0.9486832980505138,0.38139525575831845,0.9938044299707626
-0.31622776601683794,-0.9486832980505138,-0.3258461812911449,-1.0166024514045477
-0.9486832980505138,0.31622776601683794,-0.9274698314977631,0.3269552680697964
0.31622776601683794,0.9486832980505138,0.23415579067849296,0.9306149833896966
0.9486832980505138,-0.9486832980505138,0.9947282030263536,-0.9685547717135295
-0.31622776601683794,-0.9486832980505138,-0.34267201294044175,-0.8918644802740202
-0.9486832980505138,0.31622776601683794,-1.019473605501655,0.17218930866415225
0.31622776601683794,0.31622776601683794,0.392651776151745,0.3763232653383659
0.31622776601683794,-0.9486832980505138,0.40438355910473106,-0.9277084881795536
0.31622776601683794,-0.31622776601683794,0.32599712563594757,-0.2984321562182275
-0.9486832980505138,0.31622776601683794,-0.9044505113812569,0.36927701220287634
-0.31622776601683794,-0.31622776601683794,-0.3152409205074176,-0.35053922889897104
-0.31622776601683794,0.9486832980505138,-0.2954785997835805,0.9580104424040052
-0.9486832980505138,-0.31622776601683794,-0.9429167985013432,-0.37783301489294385
0.31622776601683794,-0.31622776601683794,0.36693478791740525,-0.33028270671963933
0.9486832980505138,-0.9486832980505138,0.9172641983784955,-0.9250825350222478
0.31622776601683794,-0.31622776601683794,0.3622978751529195,-0.28078614964524556
-0.31622776601683794,0.31622776601683794,-0.3856614010579052,0.3357988833342668
-0.31622776601683794,0.31622776601683794,-0.35895848474436703,0.26803815905653955
-0.9486832980505138,-0.9486832980505138,-0.801020430627907,-0.947433805676791
-0.31622776601683794,-0.31622776601683794,-0.3372403489521298,-0.35210939354473414
-0.31622776601683794,-0.9486832980505138,-0.2986049012197054,-0.887323512810129
-0.9486832980505138,-0.31622776601683794,-0.9602041554481795,-0.31109383775170346
0.9486832980505138,0.9486832980505138,0.9391740263868199,0.9193431872644215
0.31622776601683794,0.31622776601683794,0.31268578244382494,0.2771917259986976
-0.9486832980505138,-0.31622776601683794,-0.9064539625990731,-0.2880905500274718
0.9486832980505138,-0.31622776601683794,0.9248399457385293,-0.3098071437132637
-0.9486832980505138,0.31622776601683794,-0.8929070062962863,0.2709041229715828
0.31622776601683794,-0.9486832980505138,0.296437125328933,-0.86521252259736
0.31622776601683794,0.9486832980505138,0.30620637781849747,0.9762931083071039
-0.31622776601683794,0.31622776601683794,-0.28824708607527627,0.3077858251331324
-0.9486832980505138,-0.9486832980505138,-0.9168692064132449,-0.9277689663025934
-0.31622776601683794,0.9486832980505138,-0.24996625775701187,0.9835669082669899
-0.31622776601683794,-0.31622776601683794,-0.25373944692608785,-0.28485080043371114
-0.31622776601683794,-0.31622776601683794,-0.34014082038686705,-0.3241759488049994
-0.31622776601683794,-0.31622776601683794,-0.3219827938699568,-0.3003296245540855
0.31622776601683794,0.31622776601683794,0.30218744747096493,0.3592397290346212
-0.31622776601683794,0.9486832980505138,-0.32009016524268236,0.9116243273867611
-0.31622776601683794,-0.31622776601683794,-0.3458382236284313,-0.2838504087897794
-0.9486832980505138,0.9486832980505138,-0.9988104657678212,1.0130781459963627
0.31622776601683794,0.31622776601683794,0.3035818280166424,0.3503153895568618
-0.9486832980505138,-0.9486832980505138,-0.9008959399848421,-0.8948384312634395
-0.31622776601683794,-0.9486832980505138,-0.36598352269715834,-1.0152500241523013
-0.9486832980505138,-0.31622776601683794,-0.9402515426304175,-0.2890124002392183
-0.31622776601683794,0.9486832980505138,-0.2732928995516352,0.9581236329527122
0.9486832980505138,-0.9486832980505138,0.91192301089878,-0.983114535778026
0.9486832980505138,-0.9486832980505138,0.9291138271746644,-0.9114093337334712
-0.9486832980505138,-0.31622776601683794,-0.8646503215710775,-0.2075849408337309
0.9486832980505138,0.9486832980505138,0.9355107069381557,0.8801807204853436
0.9486832980505138,-0.31622776601683794,0.9130243956055308,-0.2535670804109444
-0.9486832980505138,-0.31622776601683794,-1.0147677775344643,-0.3211659602939379
-0.31622776601683794,-0.9486832980505138,-0.38397884018293227,-0.8940271583617345
-0.9486832980505138,-0.9486832980505138,-0.938388255319777,-0.8970926247685183
-0.9486832980505138,-0.31622776601683794,-0.8645603229377652,-0.2833778536560835
0.31622776601683794,0.9486832980505138,0.3480444103347862,0.824233629415019
0.9486832980505138,-0.9486832980505138,0.9440557115532411,-0.9005220872810221
-0.31622776601683794,-0.31622776601683794,-0.2542076313167388,-0.3710316424506346
0.31622776601683794,0.9486832980505138,0.3438947723430169,0.8942691844635138
-0.9486832980505138,0.9486832980505138,-0.9238750842646595,1.017294440075487
0.31622776601683794,-0.9486832980505138,0.33174043753101823,-0.9643518077223054
-0.31622776601683794,0.9486832980505138,-0.28265425614234807,0.9540771556053996
-0.31622776601683794,-0.9486832980505138,-0.4048535055451241,-0.8570288726732014
-0.9486832980505138,-0.9486832980505138,-0.8956476252212344,-0.9129781163508306
-0.31622776601683794,-0.31622776601683794,-0.34167728503610045,-0.3071985384162041
-0.31622776601683794,-0.31622776601683794,-0.21075590182238477,-0.3891336316729268
-0.9486832980505138,0.31622776601683794,-0.9571406876231711,0.32211938415686164
-0.9486832980505138,-0.9486832980505138,-1.0084908819253622,-0.934197349253743
0.9486832980505138,0.9486832980505138,0.9603366075256778,1.0161721851831278
0.31622776601683794,-0.31622776601683794,0.34733633977604683,-0.29386677154584495
-0.31622776601683794,-0.31622776601683794,-0.3890864033900424,-0.24563485900375967
-0.9486832980505138,0.31622776601683794,-0.9008726003176778,0.33397064515354935
0.31622776601683794,-0.9486832980505138,0.31239750150348444,-0.9156028518981324
0.31622776601683794,-0.9486832980505138,0.3028494937758841,-0.9276323288001415
-0.31622776601683794,-0.31622776601683794,-0.34903118183896337,-0.2548603945644963
-0.9486832980505138,0.9486832980505138,-0.9130255497557062,0.9493757751771623
0.9486832980505138,-0.9486832980505138,0.8667011288319887,-0.928977237922508
-0.31622776601683794,-0.9486832980505138,-0.29560697956676873,-0.950830428842319
-0.9486832980505138,0.31622776601683794,-1.064654481054888,0.4011398410591425
-0.31622776601683794,0.9486832980505138,-0.23342008231614111,0.9464145451309053
-0.31622776601683794,-0.31622776601683794,-0.3011961456521285,-0.3200154108799093
0.31622776601683794,-0.31622776601683794,0.33433704099731953,-0.41650436011035225
0.9486832980505138,-0.9486832980505138,0.9099038216766429,-0.9760033520313605
-0.31622776601683794,-0.31622776601683794,-0.33434204558363817,-0.3017485734146748
0.9486832980505138,-0.9486832980505138,0.9948413080211101,-0.9888029248272656
-0.9486832980505138,0.31622776601683794,-0.8961113319419571,0.3313838116615573
0.31622776601683794,0.31622776601683794,0.2878177957201562,0.30183568120730986
0.31622776601683794,0.9486832980505138,0.43980092281095307,1.002322574850691
0.31622776601683794,0.31622776601683794,0.30874990973407274,0.375034772163921
0.9486832980505138,0.31622776601683794,1.0254126676486,0.33055131104222146
-0.31622776601683794,0.31622776601683794,-0.3370392976750269,0.36821102742600353
-0.9486832980505138,-0.31622776601683794,-0.9136741585562949,-0.3376947287146912
0.9486832980505138,0.9486832980505138,0.9316537637540111,0.9594468206307156
-0.9486832980505138,0.31622776601683794,-0.9227415395863761,0.26714330776957473
-0.31622776601683794,0.31622776601683794,-0.29148830861091823,0.2641226540366283
0.9486832980505138,-0.9486832980505138,0.810410627328263,-0.9129389354196622
0.9486832980505138,-0.9486832980505138,0.8681453051511906,-0.8955742399942954
0.9486832980505138,-0.9486832980505138,0.9190518718752101,-1.068160870219155
-0.9486832980505138,0.9486832980505138,-0.8435150535551011,1.0123734093903143
0.31622776601683794,0.31622776601683794,0.3251982587933757,0.20773041969352202
0.9486832980505138,0.31622776601683794,0.9448745699707046,0.3137731406538003
-0.31622776601683794,0.9486832980505138,-0.2628408727494409,0.9744485702615112
0.31622776601683794,-0.9486832980505138,0.25407246619679236,-0.9669079520888098
-0.9486832980505138,0.9486832980505138,-0.9420468207514323,0.9695944540646232
-0.31622776601683794,-0.31622776601683794,-0.36321480267829326,-0.303843633694845
0.9486832980505138,0.9486832980505138,0.9477236064747181,0.8840712016639624
0.31622776601683794,0.31622776601683794,0.2518908072863507,0.23866222336288423
0.9486832980505138,-0.9486832980505138,0.967217151610146,-1.024146949812153
0.31622776601683794,0.9486832980505138,0.38152812159565597,1.010119730707094
0.31622776601683794,0.31622776601683794,0.3611126063236138,0.22783660624790208
0.9486832980505138,-0.9486832980505138,0.9114730943555163,-0.8662071394453471
0.9486832980505138,-0.31622776601683794,0.873073093596172,-0.38875328855523306
-0.31622776601683794,-0.9486832980505138,-0.34801201317592667,-0.9616017551911741
-0.31622776601683794,-0.9486832980505138,-0.3356880056709009,-0.9785177335520905
-0.9486832980505138,-0.31622776601683794,-1.0155021780672557,-0.3188151254774452
-0.31622776601683794,0.31622776601683794,-0.26955432312310784,0.2908232934773636
-0.31622776601683794,-0.9486832980505138,-0.35204941939269774,-0.89322206331536
0.9486832980505138,0.31622776601683794,0.9349401640167685,0.2727454439908446
0.31622776601683794,0.31622776601683794,0.30209146676483983,0.33244731702212366
0.31622776601683794,-0.9486832980505138,0.29723278744732023,-0.8523349616054723
0.9486832980505138,-0.9486832980505138,0.9916140867887959,-1.042956788843687
-0.9486832980505138,0.31622776601683794,-0.9290401910778631,0.3681744130030331
-0.9486832980505138,-0.9486832980505138,-0.9107267496862115,-0.8917181485576856
-0.9486832980505138,-0.31622776601683794,-0.93248391664311,-0.27000126357896914
-0.31622776601683794,0.9486832980505138,-0.31847905970338297,0.9682472872541162
-0.31622776601683794,-0.9486832980505138,-0.40267814114016026,-0.9008422826779096
-0.31622776601683794,0.9486832980505138,-0.2932929074336998,0.9683650770129051
-0.31622776601683794,-0.9486832980505138,-0.33962602048878676,-0.9662431316403982
0.31622776601683794,0.9486832980505138,0.3449235225594237,0.9976587283513807
0.31622776601683794,-0.9486832980505138,0.35142797906995255,-0.9330401163551569
-0.31622776601683794,-0.31622776601683794,-0.33826931434518986,-0.37531318279840176
0.9486832980505138,0.9486832980505138,1.0347151132851007,0.9842648721350649
-0.31622776601683794,-0.31622776601683794,-0.4055343483617769,-0.3723292583021048
0.31622776601683794,0.31622776601683794,0.3586105014934628,0.36901319579379094
0.31622776601683794,0.31622776601683794,0.2985437296031572,0.2123138994599128
-0.9486832980505138,-0.31622776601683794,-0.984735865729784,-0.23943312391792634
-0.31622776601683794,-0.9486832980505138,-0.29592196529740705,-0.8924373052851484
-0.31622776601683794,-0.9486832980505138,-0.3606177258554356,-0.9234481159476846
0.31622776601683794,-0.9486832980505138,0.31516975449965134,-0.9077433445591634
-0.9486832980505138,-0.9486832980505138,-0.9830669013187917,-1.0045640127799143
-0.9486832980505138,0.31622776601683794,-0.8666205129414407,0.33876437245200497
-0.9486832980505138,-0.9486832980505138,-1.0041396477220619,-0.938598437289885
0.31622776601683794,-0.9486832980505138,0.349404549404053,-0.9656187985869665
0.31622776601683794,-0.31622776601683794,0.37385639915488944,-0.3221202029371483
-0.31622776601683794,-0.31622776601683794,-0.29365921236662473,-0.344802490043072
0.9486832980505138,0.9486832980505138,1.0143655796387478,0.9004456369889391
-0.31622776601683794,0.31622776601683794,-0.34457534819839714,0.33533447007789025
0.9486832980505138,0.9486832980505138,0.9481266068833817,0.8928938974980749
-0.31622776601683794,0.31622776601683794,-0.2879609598905476,0.4006301210248763
0.9486832980505138,0.31622776601683794,0.9366485759665677,0.29879101488212784
-0.9486832980505138,0.9486832980505138,-0.9667570545387658,0.8379276733425299
-0.9486832980505138,0.31622776601683794,-0.9600196001051687,0.3521726207814975
-0.9486832980505138,0.9486832980505138,-0.9719520771926952,0.9775527922995823
0.31622776601683794,0.9486832980505138,0.2932497620478609,0.8763623557966459
-0.31622776601683794,-0.9486832980505138,-0.33802681196037515,-1.0226277421577812
-0.31622776601683794,0.31622776601683794,-0.25990849895220264,0.36376677997067397
0.9486832980505138,0.31622776601683794,0.9566716920375276,0.22979670902741753
0.31622776601683794,-0.9486832980505138,0.3297365022273739,-0.9830461312162034
0.31622776601683794,-0.31622776601683794,0.28009964649445307,-0.32687805007123616
0.9486832980505138,0.9486832980505138,0.9850788190483625,0.9684156029618726
0.31622776601683794,-0.31622776601683794,0.36506746445180643,-0.3197100233669282
0.31622776601683794,-0.31622776601683794,0.2805402804307121,-0.3478188254415293
-0.9486832980505138,-0.31622776601683794,-0.8978519575416891,-0.28668809301485515
0.9486832980505138,-0.9486832980505138,0.8703663679189171,-0.9353438008374663
0.31622776601683794,0.9486832980505138,0.4026356616753748,0.9454123202889845
-0.9486832980505138,0.31622776601683794,-0.9829226105244335,0.36105221301063223
-0.9486832980505138,-0.9486832980505138,-0.8994173882180835,-0.9490981024526276
0.9486832980505138,0.31622776601683794,0.9086613256665422,0.35563516300464076
0.31622776601683794,-0.9486832980505138,0.4148549950544063,-0.9407515978054992
0.9486832980505138,-0.9486832980505138,0.8844000004760788,-0.9229267353834217
0.31622776601683794,-0.31622776601683794,0.3674165704818858,-0.32010505844024445
0.9486832980505138,-0.31622776601683794,0.9967409654127984,-0.282189378790198
-0.9486832980505138,-0.31622776601683794,-0.9358273937088345,-0.25121761818000116
0.9486832980505138,-0.31622776601683794,0.9687353021617141,-0.32680044809434583
-0.9486832980505138,0.31622776601683794,-0.9817120736090298,0.38147978219324785
0.31622776601683794,0.31622776601683794,0.32326674102874925,0.2854383455684409
0.9486832980505138,-0.9486832980505138,0.9548334194531187,-0.9106807357201315
0.31622776601683794,-0.9486832980505138,0.2902884866506142,-0.9322648100698521
0.9486832980505138,-0.9486832980505138,1.0755682363570356,-0.9792880165880087
0.31622776601683794,-0.31622776601683794,0.2553187278564844,-0.3262626042493763
0.9486832980505138,-0.9486832980505138,0.982513982182569,-0.8689459194248006
-0.31622776601683794,-0.31622776601683794,-0.3605144173587351,-0.37813411396718866
0.31622776601683794,-0.9486832980505138,0.3451942746554319,-0.859048147951842
-0.9486832980505138,0.9486832980505138,-0.9757440928379202,0.9207659049840887
-0.31622776601683794,0.31622776601683794,-0.281931465144503,0.4215041849936873
0.9486832980505138,-0.31622776601683794,0.8747886875286821,-0.22002311316780662
0.9486832980505138,-0.31622776601683794,0.993055607086193,-0.2717570550525927
0.9486832980505138,0.9486832980505138,0.911108580840534,0.9494260624516571
0.9486832980505138,-0.9486832980505138,1.0037770389748306,-0.8438072621230741
0.9486832980505138,-0.31622776601683794,0.9688015712897194,-0.29005860028147773
-0.9486832980505138,-0.31622776601683794,-0.9293135906975026,-0.38357804154458663
0.9486832980505138,-0.31622776601683794,0.9152857208264756,-0.27502459444189775
0.31622776601683794,0.31622776601683794,0.3409502077041171,0.3227614954189877
0.9486832980505138,0.9486832980505138,0.8277789911498525,0.9589699427552433
0.31622776601683794,-0.31622776601683794,0.31373589628070986,-0.28993589107229273
0.31622776601683794,0.31622776601683794,0.23997545523649003,0.3534578605633971
-0.9486832980505138,-0.31622776601683794,-0.8299542479298585,-0.36578635817795097
0.31622776601683794,-0.31622776601683794,0.3352413183140868,-0.3423828266831096
-0.9486832980505138,0.9486832980505138,-1.001154093956907,0.9255988812440086
0.9486832980505138,0.31622776601683794,0.9465721581034078,0.37104077852704254
0.31622776601683794,0.31622776601683794,0.30606923780294976,0.3491693748415816
-0.31622776601683794,-0.9486832980505138,-0.27325353430857124,-0.9315137154983217
-0.9486832980505138,-0.9486832980505138,-0.7546010954895926,-1.034648074402998
0.9486832980505138,0.9486832980505138,0.8471029776309685,1.0186786484673531
0.9486832980505138,0.9486832980505138,0.9204136660944056,0.9854610817157798
-0.9486832980505138,0.31622776601683794,-1.0619579183735206,0.25344230692549985
0.9486832980505138,0.9486832980505138,0.9296057388702995,1.0122364751182944
-0.31622776601683794,0.9486832980505138,-0.3814594724904034,1.0295541765555358
-0.31622776601683794,0.31622776601683794,-0.3646635972715016,0.27195560892931586
0.9486832980505138,0.31622776601683794,0.9838509942877569,0.31836801489673555
-0.9486832980505138,0.9486832980505138,-1.1275531203925524,0.8889249901485503
-0.31622776601683794,-0.31622776601683794,-0.1892849985272599,-0.36284082768932535
-0.9486832980505138,-0.31622776601683794,-1.0210706765384956,-0.42516553787116595
-0.9486832980505138,-0.9486832980505138,-0.8759677547485191,-1.0653075675982575
0.9486832980505138,0.31622776601683794,0.9059412836065216,0.4052561894563311
-0.9486832980505138,0.31622776601683794,-0.9985680895322484,0.24957052727392673
0.9486832980505138,-0.9486832980505138,1.1254346761596974,-0.889008686050562
-0.31622776601683794,-0.9486832980505138,-0.23479096492061177,-0.8852613493234162
0.31622776601683794,-0.31622776601683794,0.37676270018820546,-0.25801629462249637
0.9486832980505138,0.31622776601683794,0.960401135247278,0.3800062588200114
-0.9486832980505138,0.31622776601683794,-1.0849213756677476,0.22853698460692376
0.31622776601683794,0.9486832980505138,0.33136064256690884,1.0184704341009094
-0.9486832980505138,-0.31622776601683794,-0.8763139968857553,-0.4670570536754346
-0.31622776601683794,-0.31622776601683794,-0.3246018255867218,-0.3041167862017953
-0.31622776601683794,-0.31622776601683794,-0.3338743580796791,-0.28519549364040586
0.9486832980505138,-0.9486832980505138,1.0883352936250317,-0.7536257637482039
-0.9486832980505138,0.31622776601683794,-0.9639381747796553,0.19246114108340223
0.31622776601683794,0.9486832980505138,0.19647550588642948,0.9836341429336902
-0.9486832980505138,0.9486832980505138,-0.9821135010552299,0.8065800425261698
0.9486832980505138,-0.9486832980505138,1.0425745219234328,-0.8501953279747122
0.31622776601683794,-0.9486832980505138,0.5257424973858781,-0.8773701917516863
-0.31622776601683794,-0.9486832980505138,-0.2646904862015359,-0.9498986870387026
-0.9486832980505138,0.31622776601683794,-0.9607374417988875,0.17044647751383554
-0.31622776601683794,-0.31622776601683794,-0.43031091360124574,-0.3174467373528578
-0.9486832980505138,-0.31622776601683794,-0.8754523346078865,-0.4486222300988954
0.31622776601683794,0.9486832980505138,0.18483451950962654,1.0457057524246451
-0.9486832980505138,-0.9486832980505138,-0.7936535937843928,-1.0543136399038902
-0.9486832980505138,-0.31622776601683794,-0.9072553201311517,-0.41105403947234304
0.31622776601683794,0.9486832980505138,0.2571866400086617,0.9226991427339447
0.9486832980505138,0.31622776601683794,0.8893665366870467,0.43400457342383875
-0.9486832980505138,0.9486832980505138,-0.9712633467941373,0.8006792662972942
-0.31622776601683794,0.31622776601683794,-0.38717370911445553,0.20220039577603857
0.9486832980505138,-0.9486832980505138,1.0257828595810974,-0.7571297611652297
0.31622776601683794,-0.31622776601683794,0.41203354827394845,-0.32593468608596776
-0.9486832980505138,0.31622776601683794,-0.9391141143514423,0.2018528249944227
0.31622776601683794,0.31622776601683794,0.23137042387574855,0.3792581816953145
0.9486832980505138,-0.9486832980505138,1.0857367466910668,-0.82928821663296
0.31622776601683794,-0.31622776601683794,0.3452555966702503,-0.1826927307170358
0.31622776601683794,-0.9486832980505138,0.31862379545661984,-0.8935362364357945
0.9486832980505138,0.9486832980505138,0.8124756311875803,1.065525800102663
-0.9486832980505138,0.31622776601683794,-1.007590023345767,0.24931840345248357
-0.9486832980505138,-0.31622776601683794,-0.9277205261261304,-0.46314976306587635
0.31622776601683794,-0.31622776601683794,0.40607070862537165,-0.2071919698029931
0.31622776601683794,-0.9486832980505138,0.39765135835976034,-0.8853160130184397
0.9486832980505138,0.31622776601683794,0.9142311297448363,0.46743444992818217
-0.31622776601683794,0.31622776601683794,-0.37920352066562835,0.16054558160254853
0.31622776601683794,-0.31622776601683794,0.47871277142381546,-0.21670431741831683
0.9486832980505138,-0.9486832980505138,1.0498935675985501,-0.7333587171706358
-0.9486832980505138,-0.9486832980505138,-0.7869594538896715,-1.0295761967614114
-0.31622776601683794,0.31622776601683794,-0.3535125922600069,0.26706067683339463
-0.31622776601683794,-0.31622776601683794,-0.31703452450389846,-0.37156289915189644
-0.31622776601683794,0.9486832980505138,-0.4180473375584844,0.8458470535142799
-0.31622776601683794,-0.31622776601683794,-0.19747060434952904,-0.2742099151802446
0.9486832980505138,0.31622776601683794,0.9091759349016011,0.42292497730595624
-0.9486832980505138,0.9486832980505138,-0.9233499955550035,0.9108866694252205
0.31622776601683794,0.31622776601683794,0.3066944815582735,0.2982152211529894
0.31622776601683794,-0.31622776601683794,0.36397534894342215,-0.176863699943375
0.9486832980505138,0.9486832980505138,0.8329408394893736,0.9552383572890207
-0.9486832980505138,-0.9486832980505138,-0.8040591855775053,-1.004913989212837
-0.31622776601683794,-0.9486832980505138,-0.22739475489531968,-1.0754490794661051
-0.9486832980505138,-0.9486832980505138,-0.8284901549715229,-1.0444997059208225
0.31622776601683794,0.9486832980505138,0.12335298380817666,0.9096650745796683
-0.31622776601683794,-0.9486832980505138,-0.22390372351879925,-0.8761426287117599
0.9486832980505138,0.9486832980505138,0.7684743175462304,1.0030999571030106
-0.9486832980505138,-0.9486832980505138,-0.7644871983939348,-0.895074091284897
-0.9486832980505138,0.9486832980505138,-1.0320327679452417,0.735300527026271
0.9486832980505138,-0.31622776601683794,0.960547986390448,-0.11245108148104044
-0.9486832980505138,0.31622776601683794,-1.0087381022920658,0.04578342208601975
0.9486832980505138,-0.31622776601683794,1.0096592732402783,-0.08438925918200847
0.9486832980505138,0.9486832980505138,0.7796472933814133,0.9897901943392426
-0.31622776601683794,0.31622776601683794,-0.23960626357578294,0.3469588472231636
0.31622776601683794,0.9486832980505138,0.22207548427009358,0.9539843402383984
-0.31622776601683794,-0.9486832980505138,-0.2324940795141897,-0.9021794011473973
0.9486832980505138,0.9486832980505138,0.8501359412979904,1.0743917834115893
0.31622776601683794,-0.31622776601683794,0.3018011960545749,-0.2757589430433196
-0.9486832980505138,0.31622776601683794,-0.9508565992251595,0.20301345458876668
0.31622776601683794,-0.9486832980505138,0.40691783291552963,-0.9551891142372172
-0.9486832980505138,-0.9486832980505138,-0.8067448691519822,-0.9908698743481158
-0.31622776601683794,-0.9486832980505138,-0.3433204926076031,-1.0124287826600633
0.9486832980505138,0.31622776601683794,0.9152574892823656,0.39418395348700225
-0.9486832980505138,0.31622776601683794,-0.96118346756191,0.20761395705020103
-0.31622776601683794,0.31622776601683794,-0.3340188415696234,0.2892123051375816
0.9486832980505138,-0.31622776601683794,0.9907618709192654,-0.1861602073453345
-0.9486832980505138,0.9486832980505138,-1.0322017939402224,0.9045446699670644
0.9486832980505138,0.31622776601683794,0.8857455566797949,0.5295664123486875
-0.31622776601683794,0.31622776601683794,-0.43813017148886685,0.30999644836523843
-0.31622776601683794,0.31622776601683794,-0.3370714146205571,0.17545698010016572
-0.31622776601683794,0.31622776601683794,-0.34626509505202135,0.2737030533057078
-0.9486832980505138,-0.31622776601683794,-0.9145191041319415,-0.37550338890494517
0.9486832980505138,-0.31622776601683794,1.0422052456948463,-0.20360909357752904
0.31622776601683794,0.31622776601683794,0.20448891018945725,0.292827657695456
-0.31622776601683794,0.9486832980505138,-0.4001028990806649,0.9614479314684392
-0.9486832980505138,-0.31622776601683794,-0.9851905465465071,-0.45382576556704074
0.9486832980505138,-0.9486832980505138,1.0512055939881866,-0.8360164037149329
