tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,0.9486832980505138,0.8697495433020379,0.9197234454682085
0.31622776601683794,-0.31622776601683794,0.2612535026432587,-0.15539596059190694
0.9486832980505138,0.9486832980505138,0.7605055274453375,0.8192590650373879
-0.9486832980505138,0.9486832980505138,-0.8321578979929639,0.9910682418773678
0.9486832980505138,-0.31622776601683794,0.8117043283321557,-0.2730438427858043
0.31622776601683794,-0.31622776601683794,0.4823554105628834,-0.2056769608163197
-0.31622776601683794,0.31622776601683794,-0.3232771487813978,0.2456111224963038
0.9486832980505138,-0.9486832980505138,0.8002404334622505,-0.8912937736190035
0.31622776601683794,-0.31622776601683794,0.19945969910252606,-0.26287955760071163
0.31622776601683794,-0.9486832980505138,0.48428102676954804,-1.053477676729411
0.9486832980505138,-0.31622776601683794,0.8026173225309343,-0.2907779184763919
-0.31622776601683794,0.31622776601683794,-0.32096366110057245,0.31796854443500533
0.9486832980505138,0.31622776601683794,1.0272428663739723,0.17419424796648134
0.31622776601683794,-0.31622776601683794,0.3769081905927195,-0.26744325085307696
-0.9486832980505138,-0.31622776601683794,-1.0690079670156751,-0.3059506195406716
-0.9486832980505138,-0.31622776601683794,-0.8322636899648144,-0.24070981957158882
-0.31622776601683794,-0.31622776601683794,-0.21377517879104632,-0.36570332919829496
-0.9486832980505138,0.9486832980505138,-1.0608460841426337,1.0331343894659537
0.31622776601683794,-0.9486832980505138,0.20857008889363385,-1.0302470257616179
0.31622776601683794,0.9486832980505138,0.32665390528675226,0.8382709684498512
0.9486832980505138,0.9486832980505138,1.0756681528912888,0.9657862771011856
-0.9486832980505138,0.9486832980505138,-0.9562270282272637,0.9780909640642587
-0.31622776601683794,0.9486832980505138,-0.15706364061171418,1.0218570480023135
0.31622776601683794,0.9486832980505138,0.3796070875643927,0.8776922109824481
-0.31622776601683794,0.9486832980505138,-0.231307628530617,0.8918713195360094
-0.9486832980505138,0.9486832980505138,-0.9602545936517441,0.9850866989082124
-0.31622776601683794,-0.31622776601683794,-0.22750683967859486,-0.19782216889476573
0.9486832980505138,0.31622776601683794,0.8601217124030007,0.2221111195729433
-0.9486832980505138,-0.9486832980505138,-0.9426099997332111,-1.0011724682701113
-0.31622776601683794,-0.31622776601683794,-0.30726736917142067,-0.328417086349739
-0.9486832980505138,0.9486832980505138,-1.0362035448531155,1.0377656627524636
0.31622776601683794,-0.9486832980505138,0.3640330820103516,-1.0738435416681187
-0.9486832980505138,-0.9486832980505138,-1.0185086916480053,-0.8493537692069307
0.31622776601683794,0.31622776601683794,0.25143158232477264,0.28591167314368976
-0.9486832980505138,-0.31622776601683794,-0.9092095800080015,-0.22560896291740065
0.9486832980505138,0.31622776601683794,0.9794408232649562,0.20607200218714847
-0.31622776601683794,0.31622776601683794,-0.16183676991213902,0.3345328163431153
-0.9486832980505138,0.9486832980505138,-0.931112393638734,1.0963793124953145
-0.31622776601683794,-0.31622776601683794,-0.3779995542382119,-0.30101847932204034
-0.9486832980505138,-0.31622776601683794,-0.872943469065732,-0.21778095156037808
0.9486832980505138,-0.31622776601683794,0.9400001072059422,-0.24067341200254277
0.9486832980505138,-0.31622776601683794,1.03181841219828,-0.3039484574507337
-0.9486832980505138,-0.9486832980505138,-0.8226089304225437,-0.8279775645530917
-0.31622776601683794,-0.31622776601683794,-0.29798592356966463,-0.32965129462173604
0.9486832980505138,-0.31622776601683794,1.0134994325825113,-0.33694211799768653
-0.31622776601683794,-0.31622776601683794,-0.2173614402026124,-0.3279704483350462
-0.31622776601683794,0.31622776601683794,-0.3844838426799815,0.37916951273146277
-0.9486832980505138,-0.31622776601683794,-0.7954613356176408,-0.24794682271272436
0.31622776601683794,-0.31622776601683794,0.45212180339022506,-0.3915016138677718
0.31622776601683794,0.31622776601683794,0.33469862036301945,0.2734401011228182
-0.31622776601683794,0.9486832980505138,-0.2419478692640272,0.9239993131931641
-0.9486832980505138,-0.9486832980505138,-0.9596367341586138,-0.8960155539504491
-0.31622776601683794,0.31622776601683794,-0.2669119930558216,0.333478686815773
-0.9486832980505138,0.9486832980505138,-0.9038251467764078,0.9556556514425452
-0.31622776601683794,0.9486832980505138,-0.3911873691759092,1.0553087707347635
0.31622776601683794,-0.9486832980505138,0.3649361714423904,-0.8785709380438314
-0.9486832980505138,0.9486832980505138,-0.8327401117182921,0.9638858834332205
0.9486832980505138,-0.31622776601683794,0.8833009637618799,-0.2467068751821455
-0.31622776601683794,-0.31622776601683794,-0.32152649630227675,-0.3698267904658372
-0.9486832980505138,0.31622776601683794,-0.9406328700472345,0.33176505627305625
-0.31622776601683794,0.31622776601683794,-0.18393084176561275,0.3943655066184984
-0.31622776601683794,0.9486832980505138,-0.28988674849791485,0.9205778944818873
0.9486832980505138,0.31622776601683794,1.1176515980853283,0.11573560028275225
0.31622776601683794,0.9486832980505138,0.4092274264432287,0.9771450999271679
0.9486832980505138,0.31622776601683794,0.8615003507280875,0.2641144910088823
-0.31622776601683794,0.31622776601683794,-0.34280219866191675,0.23271205212258902
-0.9486832980505138,-0.9486832980505138,-0.9252629287222016,-0.8778397608909849
0.31622776601683794,0.31622776601683794,0.3645554845388334,0.24726796757684608
-0.9486832980505138,0.9486832980505138,-0.9837024165528724,0.948762726332216
0.9486832980505138,0.9486832980505138,0.9577462458675018,0.8067074498155659
0.9486832980505138,0.9486832980505138,0.9794669752914174,0.879607335152001
0.31622776601683794,0.9486832980505138,0.31678800209246205,0.9767950922004449
-0.9486832980505138,0.31622776601683794,-0.824539962731867,0.30497527489281645
0.9486832980505138,0.31622776601683794,0.9745019935494308,0.2976277267007264
0.9486832980505138,-0.9486832980505138,0.971784174168637,-0.8934068902838458
-0.31622776601683794,0.31622776601683794,-0.28443628210477995,0.28637517631817994
0.31622776601683794,-0.31622776601683794,0.2791873454932708,-0.31781832019170253
-0.31622776601683794,0.31622776601683794,-0.3133934061915019,0.3029196847810713
-0.9486832980505138,0.31622776601683794,-1.0224781347966714,0.33353441571816145
0.9486832980505138,0.9486832980505138,1.0825901175297998,0.9710003501163772
0.9486832980505138,0.31622776601683794,0.9182081784688493,0.3432149404273023
-0.31622776601683794,0.31622776601683794,-0.2928233738828702,0.36281408869504206
-0.31622776601683794,-0.9486832980505138,-0.3022387118119024,-1.020392732103199
0.9486832980505138,-0.31622776601683794,0.9897669677287417,-0.35201951266123366
0.9486832980505138,0.9486832980505138,0.9390899880066325,0.9735936787961464
-0.31622776601683794,-0.9486832980505138,-0.2820343334087951,-0.8993603136874218
0.31622776601683794,-0.9486832980505138,0.2705868796467168,-0.9708029355570271
-0.9486832980505138,0.31622776601683794,-0.8806514223616658,0.2249023148977429
0.31622776601683794,0.9486832980505138,0.32507625206503576,1.0140700540792593
-0.9486832980505138,-0.31622776601683794,-0.9990301585738799,-0.2704151295778245
0.31622776601683794,0.31622776601683794,0.24732581323853375,0.19000455487208992
-0.31622776601683794,0.9486832980505138,-0.3128295491435073,0.9678312447574771
0.31622776601683794,0.9486832980505138,0.3091820363292306,0.9403775107522433
0.31622776601683794,0.9486832980505138,0.4385475670243193,0.9380636476071617
-0.31622776601683794,0.9486832980505138,-0.2808410649901068,0.8382321812622954
0.31622776601683794,0.9486832980505138,0.4328653991173405,1.004137805956102
0.9486832980505138,0.9486832980505138,0.8979096753813101,0.933288032123539
-0.9486832980505138,-0.9486832980505138,-0.8973535168339432,-1.0566662741068316
-0.9486832980505138,0.9486832980505138,-0.8889701332459391,0.9140330627924168
-0.9486832980505138,-0.9486832980505138,-1.0446103027463989,-0.9542222574644538
0.31622776601683794,-0.9486832980505138,0.24470521379950613,-1.0163005798358666
-0.31622776601683794,0.31622776601683794,-0.2756316566783094,0.2445152455107392
-0.9486832980505138,0.31622776601683794,-1.0245715908281294,0.18884616177388142
-0.31622776601683794,0.9486832980505138,-0.3003528260920614,1.0659990536337842
-0.31622776601683794,0.9486832980505138,-0.46150009351458743,0.9410004436949482
0.31622776601683794,0.31622776601683794,0.3823579058648583,0.4209614645054917
0.9486832980505138,-0.9486832980505138,1.0163780695789097,-1.0620662285120874
0.31622776601683794,0.31622776601683794,0.29287898555908953,0.39028464852886435
0.31622776601683794,0.9486832980505138,0.23664290675382543,0.9405795686285136
0.9486832980505138,0.31622776601683794,1.0237266119095205,0.1639088880550893
-0.9486832980505138,-0.9486832980505138,-0.966453851813009,-0.9443253775597097
-0.31622776601683794,-0.31622776601683794,-0.2338535781796337,-0.3526015500491206
-0.31622776601683794,-0.31622776601683794,-0.2143755987518805,-0.24851939765603384
0.9486832980505138,-0.9486832980505138,1.0799915521175707,-1.018126308614479
-0.31622776601683794,-0.9486832980505138,-0.40406253551175025,-0.7536840202610446
-0.9486832980505138,-0.9486832980505138,-0.9715603857380094,-1.0265020960103481
0.9486832980505138,-0.31622776601683794,0.8844371676086048,-0.23013303264360702
-0.31622776601683794,0.9486832980505138,-0.3143279175829948,0.8391557040348364
-0.9486832980505138,-0.9486832980505138,-0.9877050337289629,-0.8666669998918681
0.31622776601683794,0.9486832980505138,0.37849450866103357,0.9068836731339579
0.31622776601683794,-0.9486832980505138,0.3476693523506184,-0.9074672924383147
-0.31622776601683794,0.9486832980505138,-0.28285284289089013,0.8948735902322864
0.9486832980505138,-0.31622776601683794,0.8655604648855045,-0.364644302195063
-0.9486832980505138,-0.31622776601683794,-0.8419624179053257,-0.4734035047014289
0.31622776601683794,-0.9486832980505138,0.24239661993708442,-0.8669878665482145
-0.9486832980505138,-0.31622776601683794,-0.8540421235761665,-0.42088090582683274
0.31622776601683794,0.31622776601683794,0.22740171115320887,0.45315719448168523
0.31622776601683794,-0.31622776601683794,0.31554676973751083,-0.4816775675385299
0.9486832980505138,-0.9486832980505138,0.9760423721008991,-0.8913734839407756
-0.9486832980505138,0.31622776601683794,-0.808358025292322,0.4540919358537881
0.9486832980505138,0.31622776601683794,0.8794375623080349,0.4144299653747327
-0.31622776601683794,0.9486832980505138,-0.27449792975504256,1.0502210621127346
0.31622776601683794,-0.9486832980505138,0.12422145700498924,-0.8250272520056581
0.9486832980505138,0.31622776601683794,0.9905434872163564,0.15409050060145063
-0.9486832980505138,-0.9486832980505138,-0.9555830060009592,-0.7818074796645923
-0.31622776601683794,-0.9486832980505138,-0.1798697974261513,-0.9874171960783812
-0.31622776601683794,0.9486832980505138,-0.344384568082901,0.9109824635636194
0.31622776601683794,0.31622776601683794,0.3705764723578399,0.3149027757557032
-0.31622776601683794,-0.9486832980505138,-0.18434594325106893,-0.8080819957532182
-0.9486832980505138,0.9486832980505138,-0.8030895397196807,0.8677499064222285
0.9486832980505138,-0.9486832980505138,0.8943354327901382,-1.0150278201720062
-0.9486832980505138,0.31622776601683794,-0.9618660516313676,0.33046241807476406
-0.9486832980505138,-0.9486832980505138,-0.9358076615080638,-1.0733468762508285
-0.9486832980505138,-0.9486832980505138,-1.0270324424063737,-0.8431003999727561
-0.9486832980505138,-0.31622776601683794,-1.0134876640327843,-0.30467083877237694
0.31622776601683794,0.9486832980505138,0.43138213325946523,0.8920134249756752
0.9486832980505138,0.9486832980505138,0.9427592503685462,1.0374608272019619
-0.9486832980505138,-0.31622776601683794,-0.8895835005176878,-0.39396625963464543
-0.9486832980505138,0.9486832980505138,-0.9587490249162215,1.0227369981963554
0.31622776601683794,-0.9486832980505138,0.4040063995709713,-0.8902953290865666
0.31622776601683794,0.9486832980505138,0.39797887882132604,0.9571864883598109
0.9486832980505138,0.31622776601683794,0.813491719299549,0.30186188923668367
-0.9486832980505138,-0.31622776601683794,-0.9191763346205822,-0.3107679207784436
-0.9486832980505138,0.9486832980505138,-0.9731340145038475,0.9674733866877749
0.31622776601683794,0.9486832980505138,0.3264677071284473,0.9298500017748694
-0.9486832980505138,-0.31622776601683794,-0.8775337429434337,-0.1867003139325709
-0.31622776601683794,-0.9486832980505138,-0.24604229375892323,-0.9099973599946948
0.9486832980505138,0.9486832980505138,0.856181211440952,0.9790849193387403
0.31622776601683794,-0.31622776601683794,0.3228166082920957,-0.3847595550969288
-0.31622776601683794,-0.9486832980505138,-0.36806374229867217,-0.983560897754225
0.31622776601683794,-0.9486832980505138,0.3180991849727969,-0.9428821893761781
-0.31622776601683794,0.31622776601683794,-0.2166309217821994,0.3688113142974472
0.9486832980505138,-0.9486832980505138,0.9357862549883523,-1.0419523110348505
0.9486832980505138,0.31622776601683794,0.93305551047718,0.35698797159519735
-0.31622776601683794,-0.31622776601683794,-0.3527904987845771,-0.3359878959469331
0.31622776601683794,-0.9486832980505138,0.28426954336324695,-1.0290182783850441
0.31622776601683794,-0.31622776601683794,0.23124147250104674,-0.30424902826499317
0.31622776601683794,-0.31622776601683794,0.39767626729177247,-0.29511959570160706
-0.31622776601683794,0.9486832980505138,-0.3693259093920088,0.9209091560096785
