tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,0.9486832980505138,1.0341244024369212,0.8867561386872588
0.9486832980505138,-0.31622776601683794,0.9580858711605469,-0.23618323041878653
0.9486832980505138,-0.31622776601683794,0.9157794295432253,-0.36313349659831573
0.31622776601683794,0.31622776601683794,0.4162219100055709,0.3178508007182708
0.31622776601683794,0.31622776601683794,0.2450817494082292,0.29259020686616316
0.9486832980505138,-0.9486832980505138,0.935700006819235,-0.9398274341662701
-0.9486832980505138,-0.31622776601683794,-0.9123367721142027,-0.3296939488186229
0.9486832980505138,-0.9486832980505138,0.8890485411759704,-0.9186155470884299
-0.31622776601683794,0.9486832980505138,-0.2517091822274277,0.9714308994594549
-0.9486832980505138,-0.31622776601683794,-0.9592229188296602,-0.26210111695972166
0.9486832980505138,-0.31622776601683794,1.0382304460046228,-0.3874924329681518
0.9486832980505138,-0.31622776601683794,0.8224493207350263,-0.309386378504257
-0.31622776601683794,-0.31622776601683794,-0.1755473281018457,-0.26691598887102636
0.31622776601683794,-0.9486832980505138,0.21808608587300318,-0.9310638154821519
0.31622776601683794,-0.9486832980505138,0.3328059397173959,-0.9617848511365752
-0.31622776601683794,-0.9486832980505138,-0.3309864078615021,-0.8806264343674544
-0.9486832980505138,0.31622776601683794,-0.9746974308666239,0.29634924775577126
0.9486832980505138,0.31622776601683794,0.9217330317720496,0.3123213551589664
-0.9486832980505138,-0.31622776601683794,-0.9256840919280221,-0.34474543370918137
0.9486832980505138,0.9486832980505138,0.9484283000012608,0.9171816033618009
-0.31622776601683794,-0.9486832980505138,-0.35778991012357364,-0.9330188106104514
0.9486832980505138,-0.31622776601683794,0.9477476799670043,-0.3691667598716296
0.9486832980505138,0.9486832980505138,1.0077995380351872,0.9203999694385805
0.9486832980505138,-0.9486832980505138,0.8839758971882099,-1.011134456469294
0.9486832980505138,0.9486832980505138,1.0070547621796861,0.9232822232022524
-0.31622776601683794,0.9486832980505138,-0.30792977981638703,0.8846251255301885
-0.9486832980505138,-0.31622776601683794,-0.9711126243411188,-0.20244933204656382
-0.9486832980505138,-0.9486832980505138,-1.018097053209681,-0.9654233308824164
0.31622776601683794,-0.9486832980505138,0.2599088646258465,-0.9447445521770675
0.31622776601683794,-0.31622776601683794,0.2946012385168625,-0.3028509657827222
0.9486832980505138,-0.31622776601683794,0.8156919217915578,-0.33901006396642663
-0.9486832980505138,0.9486832980505138,-0.879602792882519,0.9082730207055308
0.9486832980505138,-0.31622776601683794,0.8995718746915935,-0.3290321676151452
0.31622776601683794,0.9486832980505138,0.34240817941007945,0.883729859824033
0.9486832980505138,-0.9486832980505138,0.9072437640904599,-0.9456065689413757
-0.31622776601683794,0.31622776601683794,-0.2800459493426378,0.3321203454790534
0.9486832980505138,-0.9486832980505138,0.807488753532095,-0.9641667645107816
-0.9486832980505138,0.31622776601683794,-0.8240638670096033,0.29592472005726167
0.9486832980505138,0.31622776601683794,0.8776801220032456,0.3630420763009948
0.9486832980505138,0.9486832980505138,1.0263704206229487,0.8264471300605059
-0.9486832980505138,-0.31622776601683794,-0.9932556177350716,-0.21040992164828815
-0.9486832980505138,-0.31622776601683794,-0.9327580419417472,-0.3459073508328308
0.31622776601683794,0.31622776601683794,0.2746110209116367,0.3657471622775499
-0.9486832980505138,0.31622776601683794,-0.8638038211279812,0.3331586971805956
0.9486832980505138,0.31622776601683794,0.9298528639494292,0.28647270234354577
0.31622776601683794,0.31622776601683794,0.28616066992532524,0.3041211226965223
-0.31622776601683794,0.31622776601683794,-0.2876723275501633,0.33429618127893274
-0.31622776601683794,0.9486832980505138,-0.23385904548434622,0.9225694879537355
-0.31622776601683794,-0.31622776601683794,-0.25713152687383717,-0.3206550813871434
0.31622776601683794,-0.9486832980505138,0.21380628433982138,-1.0013880913870594
0.9486832980505138,-0.9486832980505138,0.9576263956793862,-0.988880753282274
-0.31622776601683794,0.9486832980505138,-0.3218477246645181,0.974591859418987
-0.9486832980505138,0.9486832980505138,-0.8978464136156716,0.862278517247169
-0.9486832980505138,-0.31622776601683794,-1.0144155481015278,-0.20791764540043947
-0.31622776601683794,0.9486832980505138,-0.24262818319159762,0.9309307180499501
0.9486832980505138,0.31622776601683794,0.9293236829705566,0.37829607582304464
-0.31622776601683794,-0.9486832980505138,-0.3088619132922089,-0.9318627405292934
0.9486832980505138,-0.31622776601683794,0.9162455524185049,-0.3692646193443439
-0.31622776601683794,0.9486832980505138,-0.21797690816084886,0.9455411892029671
0.31622776601683794,-0.9486832980505138,0.2418011749865295,-0.9808890066757646
-0.9486832980505138,0.9486832980505138,-0.8593944635957484,0.9672330361734248
-0.9486832980505138,-0.9486832980505138,-1.006240252870788,-0.9085795841703584
-0.31622776601683794,0.31622776601683794,-0.2601222465230265,0.3243991160560198
0.9486832980505138,-0.31622776601683794,0.8575720744530618,-0.26253640512051696
-0.31622776601683794,0.31622776601683794,-0.22472864706308981,0.2576602515094676
0.9486832980505138,0.9486832980505138,0.9536048558936009,0.9300269523521855
-0.9486832980505138,-0.9486832980505138,-0.9903895862589738,-0.918375494127006
-0.31622776601683794,0.31622776601683794,-0.20773757516118202,0.3543092843344642
0.31622776601683794,0.31622776601683794,0.3112886872623507,0.2529609992523862
-0.31622776601683794,-0.31622776601683794,-0.3493533330223778,-0.27920946566444615
-0.9486832980505138,0.9486832980505138,-0.9113421528408423,0.991160760227405
0.9486832980505138,0.9486832980505138,0.9074180554576102,0.8879465843992247
0.9486832980505138,-0.31622776601683794,1.0110756524020215,-0.26092444197923886
-0.9486832980505138,0.9486832980505138,-1.0132405994192877,0.9400871609308233
0.9486832980505138,0.31622776601683794,0.9397551326104163,0.28485081522014283
0.31622776601683794,-0.9486832980505138,0.29113520540503063,-0.8896908112217321
0.9486832980505138,-0.9486832980505138,0.9609153254303036,-1.0271652112214833
0.31622776601683794,-0.9486832980505138,0.25635198426300576,-0.9390368802404291
-0.9486832980505138,-0.31622776601683794,-0.8842478426805201,-0.3077212998824759
0.9486832980505138,0.31622776601683794,0.9198227280150443,0.28658991410749574
0.9486832980505138,-0.31622776601683794,0.9293490385240818,-0.3322071470636015
0.31622776601683794,-0.9486832980505138,0.2830993380122895,-0.9800585465593065
-0.31622776601683794,-0.31622776601683794,-0.3126903495180994,-0.32438393368585555
0.31622776601683794,-0.31622776601683794,0.2837717807086506,-0.25602709942492535
-0.9486832980505138,0.9486832980505138,-0.8561903546763804,0.964771396194377
0.9486832980505138,-0.31622776601683794,0.916079887413226,-0.31075436888724245
-0.31622776601683794,-0.31622776601683794,-0.3488771109030765,-0.24689882409482267
0.31622776601683794,0.9486832980505138,0.329940279338515,0.9644315305706979
0.31622776601683794,0.31622776601683794,0.35793052638833806,0.2876820981110904
0.9486832980505138,-0.9486832980505138,0.9727804247343848,-0.9850527998673155
-0.9486832980505138,-0.9486832980505138,-0.8850730186396818,-0.9414851152139493
0.31622776601683794,-0.9486832980505138,0.20183728122350125,-0.9783876623725677
0.9486832980505138,-0.31622776601683794,0.9927104784097154,-0.2633312630857974
-0.9486832980505138,0.9486832980505138,-0.9777653171756959,0.8608777667276791
-0.31622776601683794,0.9486832980505138,-0.33888395680210454,0.941562106648637
-0.9486832980505138,0.31622776601683794,-0.9971740236885055,0.3263754495867041
0.31622776601683794,-0.31622776601683794,0.37216344434851084,-0.34333135256419534
0.9486832980505138,-0.31622776601683794,0.8678135763542295,-0.2878621790526182
0.31622776601683794,-0.9486832980505138,0.3114612940859182,-0.9085549568000223
0.31622776601683794,0.9486832980505138,0.30347497362964315,0.9643077928216208
0.9486832980505138,-0.9486832980505138,0.9391341044372961,-0.9093545873205411
0.9486832980505138,-0.31622776601683794,1.0016833812088328,-0.35112493116632737
-0.9486832980505138,0.31622776601683794,-0.9720712062802002,0.34561677203400026
0.9486832980505138,-0.9486832980505138,0.9195217172198162,-0.9555784885147618
-0.31622776601683794,-0.9486832980505138,-0.21680268282311585,-0.9391893411304019
0.9486832980505138,-0.31622776601683794,0.9445654144910701,-0.32836603421104765
0.9486832980505138,0.31622776601683794,0.9849469780294144,0.35881404105451586
0.31622776601683794,-0.9486832980505138,0.2776982320712744,-0.9505650414813507
0.9486832980505138,-0.9486832980505138,1.0220093375723345,-0.9187057418771647
0.9486832980505138,0.9486832980505138,0.903351207117234,1.0293188274551852
-0.9486832980505138,0.9486832980505138,-0.9227225396385518,0.9400634647694227
-0.31622776601683794,-0.31622776601683794,-0.2400277106877151,-0.3615150029618567
0.31622776601683794,-0.9486832980505138,0.3007309068108443,-0.8832935886798181
-0.31622776601683794,-0.31622776601683794,-0.31625794835350196,-0.3001049395298815
-0.31622776601683794,0.9486832980505138,-0.40425727950211315,0.8697975011623081
0.9486832980505138,0.9486832980505138,0.948561195812193,1.0009934311735162
0.9486832980505138,0.31622776601683794,0.9036706874338427,0.38331314122914106
-0.9486832980505138,0.31622776601683794,-0.9554014484807195,0.2003700377203531
0.9486832980505138,-0.9486832980505138,0.8994456321477983,-0.8878737504392304
-0.31622776601683794,-0.9486832980505138,-0.29918278998024067,-0.9895959082857336
0.9486832980505138,-0.9486832980505138,0.9414567539350518,-0.8508370019626549
0.9486832980505138,-0.31622776601683794,0.9310386684764043,-0.33370921626235883
0.9486832980505138,-0.31622776601683794,0.9376299214993673,-0.3003264313711613
0.9486832980505138,0.31622776601683794,0.9280715372403563,0.3287540852146389
0.31622776601683794,-0.31622776601683794,0.3405482751265287,-0.26868148767629596
-0.9486832980505138,0.31622776601683794,-0.9809283890900314,0.2599101077973197
-0.31622776601683794,-0.9486832980505138,-0.33967952714046384,-0.88331814566331
0.31622776601683794,0.9486832980505138,0.3013919058449966,0.9471207265551349
-0.31622776601683794,0.9486832980505138,-0.438588981182409,0.9637709094533493
0.9486832980505138,0.31622776601683794,0.9595848312666464,0.3353963780884909
-0.9486832980505138,0.9486832980505138,-0.9978667458418949,0.9525720913037927
0.31622776601683794,-0.31622776601683794,0.3377264211307751,-0.3045926142496818
-0.9486832980505138,-0.9486832980505138,-0.9242639308619539,-0.9081670771928537
-0.9486832980505138,0.9486832980505138,-1.0168772243727755,0.92459786807309
0.9486832980505138,-0.9486832980505138,0.9561997887254395,-0.9356013429873317
-0.9486832980505138,0.31622776601683794,-0.9689865873441631,0.3083261897875966
0.31622776601683794,0.9486832980505138,0.28969853970672704,0.9175981283266674
0.31622776601683794,-0.31622776601683794,0.3631881631266169,-0.29377458952460983
0.9486832980505138,-0.9486832980505138,0.9786062278695882,-0.9276956652164282
0.31622776601683794,-0.9486832980505138,0.40839583534227586,-1.000682651225633
-0.9486832980505138,-0.31622776601683794,-1.0211754087126934,-0.32581344828050174
-0.31622776601683794,-0.9486832980505138,-0.18228675760000967,-0.9964547301884377
0.9486832980505138,0.31622776601683794,0.8582831908051821,0.27744965275426264
-0.9486832980505138,0.31622776601683794,-0.9193732136361945,0.30630745849464114
0.31622776601683794,0.9486832980505138,0.27526460104727407,0.9324276725938601
-0.9486832980505138,0.31622776601683794,-0.9302519905281386,0.30334421429945074
0.31622776601683794,0.31622776601683794,0.2802734844598871,0.302804663142872
-0.31622776601683794,-0.31622776601683794,-0.29522017445231247,-0.3329564364975249
0.9486832980505138,0.31622776601683794,0.8901968720663045,0.30608764035584046
-0.31622776601683794,-0.31622776601683794,-0.25707669575653086,-0.3382011387509035
0.31622776601683794,0.9486832980505138,0.2914658420931375,0.8996658572923218
-0.9486832980505138,0.31622776601683794,-0.9316462732799144,0.266819831957073
0.31622776601683794,0.9486832980505138,0.27883139936204343,0.9005032629741335
-0.31622776601683794,0.31622776601683794,-0.26029593122537675,0.34521592846798527
-0.9486832980505138,-0.31622776601683794,-0.962687218851398,-0.3493869343535787
-0.9486832980505138,0.31622776601683794,-0.9066517966484203,0.28469675614092327
-0.31622776601683794,0.9486832980505138,-0.4090936431274208,0.8743180579025297
-0.31622776601683794,0.9486832980505138,-0.26632113845853533,0.9460005861403634
-0.9486832980505138,-0.31622776601683794,-0.8767016921582946,-0.33779601299777834
-0.31622776601683794,-0.9486832980505138,-0.2955046004808981,-0.939191056221811
-0.31622776601683794,-0.9486832980505138,-0.24513971307701787,-0.9954112946910556
0.31622776601683794,0.31622776601683794,0.2566947685122127,0.3383718254936609
0.31622776601683794,0.9486832980505138,0.37409062574630614,0.969285827815676
0.31622776601683794,0.31622776601683794,0.27017537772137207,0.32296167654611524
-0.31622776601683794,-0.31622776601683794,-0.3058148405327416,-0.27198653046147614
0.31622776601683794,-0.31622776601683794,0.3554004024882145,-0.31723628169740764
-0.9486832980505138,0.31622776601683794,-0.9500274732758801,0.33904314745566466
0.9486832980505138,-0.31622776601683794,0.9796634277804529,-0.30871919691947497
-0.31622776601683794,-0.9486832980505138,-0.2810887938554647,-0.9687264661763293
0.9486832980505138,-0.31622776601683794,0.9729514761550369,-0.323523606922697
0.31622776601683794,0.31622776601683794,0.28163947710043435,0.38503994511052786
