tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,-0.31622776601683794,0.34220485989191174,-0.23578015109347142
-0.9486832980505138,-0.31622776601683794,-1.024123279786621,-0.3992953138798087
0.31622776601683794,0.9486832980505138,0.3520005111565451,0.9187856911742048
0.31622776601683794,0.9486832980505138,0.3486771357050274,1.0298141141891661
0.9486832980505138,0.31622776601683794,1.0561454022359555,0.21981552678830088
0.31622776601683794,-0.9486832980505138,0.29791036352468975,-0.9072975063064054
-0.31622776601683794,-0.9486832980505138,-0.3674609457234638,-1.0199503817735502
0.9486832980505138,0.31622776601683794,0.9081700800454338,0.19752137977940393
0.9486832980505138,-0.9486832980505138,0.9633744937324962,-0.9810740530487311
-0.9486832980505138,-0.9486832980505138,-0.9432834844994836,-0.9475419703605072
-0.9486832980505138,0.31622776601683794,-1.114334395688055,0.39930997201768453
-0.9486832980505138,0.31622776601683794,-0.9453620878694844,0.34606413249128815
-0.9486832980505138,-0.31622776601683794,-0.9698430095939882,-0.24835645895337186
0.9486832980505138,-0.9486832980505138,0.8439863364749902,-0.9776724272646202
-0.31622776601683794,-0.9486832980505138,-0.49225441834304334,-0.9495499974540532
-0.9486832980505138,0.31622776601683794,-0.9198240847346435,0.35622162749640024
0.31622776601683794,-0.9486832980505138,0.4105670508252005,-0.9386457757608241
0.9486832980505138,0.9486832980505138,0.9276893404520915,0.8330312157675801
-0.31622776601683794,-0.9486832980505138,-0.4090037573055163,-0.8770944493402774
0.31622776601683794,-0.9486832980505138,0.24579730493644927,-0.8521535044392466
0.31622776601683794,-0.31622776601683794,0.31324570263029666,-0.2682578541402397
-0.9486832980505138,-0.9486832980505138,-1.036441947622694,-0.9919643977151251
0.31622776601683794,0.31622776601683794,0.2354380016663006,0.3339353220540214
0.31622776601683794,-0.9486832980505138,0.21835824627645498,-1.0678263727032804
-0.31622776601683794,-0.9486832980505138,-0.16989456844145936,-0.8383620476288742
-0.9486832980505138,0.9486832980505138,-0.9646419862958683,1.0150236718215302
-0.31622776601683794,0.31622776601683794,-0.2894497607323731,0.30097728222528647
0.31622776601683794,0.9486832980505138,0.3416874708965556,0.9529790476146287
-0.31622776601683794,0.31622776601683794,-0.2701154937632749,0.230202312053871
0.9486832980505138,-0.31622776601683794,0.9187866743887211,-0.28107394290562476
0.9486832980505138,0.9486832980505138,0.9805756558145818,0.8476440677490136
-0.31622776601683794,0.9486832980505138,-0.2669905453342502,0.941392786685639
0.31622776601683794,-0.9486832980505138,0.28294921322193506,-0.9833934373373453
0.31622776601683794,-0.31622776601683794,0.18211511046915202,-0.30980381480443203
0.31622776601683794,0.9486832980505138,0.37181965175336723,0.9681474097018538
-0.9486832980505138,-0.9486832980505138,-1.081033094149753,-0.8080356682896283
0.9486832980505138,0.9486832980505138,0.951711455229051,0.8709063142235284
-0.31622776601683794,-0.31622776601683794,-0.28194691337985767,-0.3347007301046627
-0.9486832980505138,-0.31622776601683794,-1.039564402083623,-0.2536063851497331
0.31622776601683794,-0.9486832980505138,0.3057075135774956,-0.9191369242537464
0.9486832980505138,0.31622776601683794,0.9094833676080263,0.2656015161190737
0.9486832980505138,-0.9486832980505138,0.8008765212746949,-0.8642820521522219
-0.31622776601683794,-0.31622776601683794,-0.33240412572727696,-0.33889361620735703
-0.9486832980505138,-0.9486832980505138,-0.8472893874727677,-0.9135673900790073
0.31622776601683794,-0.31622776601683794,0.16743740193269058,-0.25235535740285336
-0.31622776601683794,-0.31622776601683794,-0.25565279587404893,-0.2013310813012526
-0.9486832980505138,-0.31622776601683794,-0.9962154753369574,-0.40320007796791235
0.9486832980505138,0.31622776601683794,0.9900403731067869,0.26292345015544194
-0.31622776601683794,0.31622776601683794,-0.2907299775600075,0.38202763347432833
0.9486832980505138,0.31622776601683794,1.005110418422983,0.19094493220219358
0.31622776601683794,-0.9486832980505138,0.2876299940768302,-0.9249925635023225
-0.31622776601683794,0.31622776601683794,-0.19854654909890934,0.26603495595092413
-0.9486832980505138,0.31622776601683794,-0.9515512213978808,0.2202863092430359
0.31622776601683794,0.31622776601683794,0.2966213463760523,0.30094337892039136
0.9486832980505138,0.31622776601683794,1.0992382806111118,0.206286893325001
-0.31622776601683794,-0.31622776601683794,-0.31296665592245787,-0.32730317107476314
-0.9486832980505138,-0.31622776601683794,-0.8817978352987553,-0.2654601376666451
-0.31622776601683794,0.9486832980505138,-0.3008870987001312,0.922125934994251
-0.31622776601683794,-0.9486832980505138,-0.3114134054979238,-1.026128119664208
0.9486832980505138,-0.9486832980505138,0.9734164415589687,-0.86627288440246
-0.31622776601683794,0.9486832980505138,-0.24758670702860633,1.0000112021127248
0.9486832980505138,0.9486832980505138,0.8956034472315632,1.0041368688895245
0.9486832980505138,-0.9486832980505138,1.1300638734083828,-0.8936494705515658
-0.31622776601683794,-0.31622776601683794,-0.406351817931679,-0.2638735799474606
-0.31622776601683794,0.31622776601683794,-0.3568697086026639,0.3741509075561311
0.31622776601683794,-0.9486832980505138,0.24429594015550457,-0.8795049517990515
0.9486832980505138,-0.9486832980505138,0.8867173006982418,-0.8865155430334827
0.9486832980505138,0.31622776601683794,0.9783788846406117,0.24311623750091627
0.31622776601683794,-0.9486832980505138,0.340689704932018,-0.848372833454076
0.9486832980505138,-0.9486832980505138,0.9429045194684248,-0.9142746686721435
-0.31622776601683794,-0.31622776601683794,-0.4478714439526973,-0.23233760752973326
-0.9486832980505138,0.9486832980505138,-1.0072658946204043,0.9190922694027288
0.31622776601683794,-0.9486832980505138,0.3743108100290222,-0.8783519618786929
-0.31622776601683794,0.9486832980505138,-0.36652670656316055,1.03599295707145
-0.9486832980505138,-0.31622776601683794,-0.9069734745598224,-0.3301650563420142
-0.9486832980505138,-0.31622776601683794,-0.8612117751305389,-0.32271169180010084
0.9486832980505138,-0.9486832980505138,0.8745929318272606,-0.9076091210982865
-0.31622776601683794,-0.31622776601683794,-0.4484795944455762,-0.3641335757858074
0.31622776601683794,-0.31622776601683794,0.34831990067812996,-0.3548167989947216
0.9486832980505138,-0.9486832980505138,0.8609346081169651,-1.032310229871751
-0.31622776601683794,0.31622776601683794,-0.26660058646639145,0.3509796566729693
-0.31622776601683794,0.9486832980505138,-0.3481494622018497,0.9003351790744398
0.31622776601683794,0.31622776601683794,0.2982462702751743,0.3893689675439247
-0.31622776601683794,-0.9486832980505138,-0.3402940020726765,-0.9585929552828881
-0.9486832980505138,0.31622776601683794,-0.9905332592767704,0.363706640117807
0.31622776601683794,-0.9486832980505138,0.32685012290992627,-0.9435590533153871
0.9486832980505138,0.31622776601683794,0.9497325966115405,0.1621868985728899
0.9486832980505138,0.31622776601683794,0.9260150274701158,0.29889519720152324
0.9486832980505138,-0.31622776601683794,0.8784226028564986,-0.3373020085489975
-0.9486832980505138,0.9486832980505138,-1.016573172736709,0.9784079939177067
0.31622776601683794,-0.31622776601683794,0.3300589772204106,-0.4285041920669201
-0.31622776601683794,-0.31622776601683794,-0.38766606199338954,-0.3238399910140988
0.31622776601683794,0.9486832980505138,0.3606173896699685,0.8703396406755952
-0.31622776601683794,-0.31622776601683794,-0.36397224329422384,-0.3236069600850912
0.31622776601683794,0.9486832980505138,0.153536376027664,1.0126675448778288
0.9486832980505138,0.9486832980505138,0.9296129132915931,0.9633196528482557
-0.31622776601683794,-0.31622776601683794,-0.3214596250629628,-0.3096255593092559
-0.31622776601683794,0.9486832980505138,-0.30204839746532086,0.9477494839914881
-0.31622776601683794,0.31622776601683794,-0.2655412972843237,0.18703075260478083
-0.31622776601683794,0.31622776601683794,-0.3757468273721789,0.29311608833973657
0.9486832980505138,0.9486832980505138,0.8974399701085997,0.9263689961137886
0.9486832980505138,0.9486832980505138,0.8908604754791207,0.9309370332349134
0.9486832980505138,-0.31622776601683794,1.0381978983147777,-0.16872158340287902
0.31622776601683794,0.9486832980505138,0.29668099636204415,0.7465034891722212
-0.9486832980505138,0.9486832980505138,-0.9691390753122366,0.8190421019600885
-0.31622776601683794,0.9486832980505138,-0.40113218679157653,0.9141718147277106
-0.9486832980505138,0.31622776601683794,-1.0781704177078553,0.17042665846504915
-0.31622776601683794,0.31622776601683794,-0.3482485114380835,0.28584554271799056
-0.9486832980505138,-0.9486832980505138,-0.8326253202879405,-0.9888092336351034
0.9486832980505138,0.31622776601683794,0.999192812777004,0.3597838852664291
-0.31622776601683794,0.9486832980505138,-0.32950086092579,0.8689952047867319
-0.9486832980505138,0.9486832980505138,-1.0012664991287015,0.9204296615241645
-0.9486832980505138,-0.31622776601683794,-0.8918287776862538,-0.4187810625473538
0.9486832980505138,0.31622776601683794,1.0285352304245026,0.4943695557525518
-0.31622776601683794,-0.31622776601683794,-0.46520289406000576,-0.4142865297457859
-0.9486832980505138,-0.9486832980505138,-0.7921390552516394,-0.9739690007865042
-0.9486832980505138,-0.31622776601683794,-1.024580630961126,-0.4344971826961414
-0.9486832980505138,-0.31622776601683794,-0.9445537237940604,-0.4128445854933974
0.9486832980505138,-0.9486832980505138,1.1619628385905263,-0.8463197430811872
-0.31622776601683794,0.31622776601683794,-0.4992885270619691,0.25290481294339023
0.31622776601683794,0.9486832980505138,0.261268715439279,1.0370416643038332
-0.9486832980505138,-0.9486832980505138,-0.9509066847243105,-1.008170714732605
0.9486832980505138,0.9486832980505138,0.9808585054371556,0.9738498736192294
0.9486832980505138,0.9486832980505138,0.8812322462492979,1.0265265080010957
-0.9486832980505138,-0.31622776601683794,-1.0835916500752876,-0.3151500585575575
-0.31622776601683794,-0.31622776601683794,-0.15063135687135412,-0.17100028611449716
-0.31622776601683794,-0.9486832980505138,-0.3488465466676845,-1.0751692207287655
0.9486832980505138,0.31622776601683794,0.9706066478593073,0.39825582505604396
-0.9486832980505138,0.31622776601683794,-1.0685136712375367,0.13085404076272097
-0.9486832980505138,0.9486832980505138,-1.0709461986988225,0.8632801209020096
0.31622776601683794,0.9486832980505138,0.1913436709137772,1.013706077679059
-0.9486832980505138,-0.9486832980505138,-0.8233009662101838,-1.0444087350845415
-0.31622776601683794,0.9486832980505138,-0.3862804539169319,0.9923544314247613
-0.31622776601683794,-0.31622776601683794,-0.25973907248609024,-0.24008538296506285
0.9486832980505138,0.9486832980505138,0.9157649623718997,0.9967309241081477
0.9486832980505138,0.9486832980505138,0.86449363513541,1.038499780919332
0.9486832980505138,0.31622776601683794,1.0744851080418236,0.37328449535936153
-0.9486832980505138,-0.9486832980505138,-0.8280263982357791,-0.8832511125560983
0.31622776601683794,-0.9486832980505138,0.3973377397507009,-0.828144017866384
-0.9486832980505138,-0.31622776601683794,-0.8938835948652769,-0.3646665548711095
-0.31622776601683794,-0.31622776601683794,-0.4304711045746743,-0.272536064882344
-0.31622776601683794,0.31622776601683794,-0.3399366253938135,0.16081401396873274
-0.31622776601683794,0.9486832980505138,-0.41571284487539356,1.0049331277818794
0.31622776601683794,-0.31622776601683794,0.4326591496804294,-0.30269209871664965
0.31622776601683794,0.31622776601683794,0.27002164161215636,0.425499292118563
0.31622776601683794,-0.31622776601683794,0.35156493525697313,-0.37549782142816196
0.31622776601683794,-0.31622776601683794,0.26334583921574556,-0.29183760602523634
0.31622776601683794,0.31622776601683794,0.3064308398066166,0.4269225017477261
-0.31622776601683794,-0.9486832980505138,-0.2643822136659237,-0.9536722454580573
-0.31622776601683794,0.9486832980505138,-0.36682438087820607,0.9993254022898739
0.31622776601683794,-0.9486832980505138,0.3154169086002344,-0.8106368599488878
-0.9486832980505138,-0.9486832980505138,-0.8414895561222213,-1.015383443434583
0.9486832980505138,-0.31622776601683794,1.0190930659192508,-0.16523834653724945
0.9486832980505138,-0.9486832980505138,1.022879148971413,-0.9102089980671288
0.31622776601683794,-0.31622776601683794,0.31403287975366706,-0.3637428728073036
-0.9486832980505138,-0.9486832980505138,-0.8597383041195009,-1.029723039977811
0.31622776601683794,0.31622776601683794,0.14545472660704858,0.19439769573291757
0.9486832980505138,0.9486832980505138,0.9332062726436461,1.0441126044463718
-0.9486832980505138,-0.31622776601683794,-0.9559878399263907,-0.27859123645988293
0.31622776601683794,-0.31622776601683794,0.31093604284186,-0.24481307062656046
0.31622776601683794,0.9486832980505138,0.19200531277069874,0.9146270156109796
-0.31622776601683794,-0.31622776601683794,-0.2335557913041968,-0.222095996898418
0.9486832980505138,0.9486832980505138,0.9264109749519867,1.0042492763645579
-0.31622776601683794,-0.31622776601683794,-0.1444637044115397,-0.27517192218012954
0.9486832980505138,0.31622776601683794,0.9583785427330788,0.4605393122897277
0.31622776601683794,-0.9486832980505138,0.48124517992612376,-0.9512008492165647
-0.9486832980505138,0.9486832980505138,-0.9886127291127745,0.822260020032332
-0.31622776601683794,-0.31622776601683794,-0.36495779220440805,-0.18734508960470833
-0.9486832980505138,-0.31622776601683794,-0.9037627745531613,-0.5127884101905016
-0.9486832980505138,-0.9486832980505138,-1.0513707047183056,-0.9198584370784856
0.9486832980505138,-0.31622776601683794,0.8766706685806557,-0.26000133051818597
-0.9486832980505138,0.9486832980505138,-0.999574403212069,0.9580869361336486
