tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,0.9486832980505138,0.9111193915824622,0.9393634200652983
-0.9486832980505138,0.9486832980505138,-0.8018167082892639,1.0017824130746147
0.9486832980505138,-0.31622776601683794,0.8306350216759086,-0.27967659340873263
0.31622776601683794,-0.31622776601683794,0.3827895757240541,-0.26357449284073864
-0.31622776601683794,0.31622776601683794,-0.3885163003758584,0.3300549052832302
0.9486832980505138,-0.9486832980505138,0.9733949982961515,-0.9443107594611596
0.31622776601683794,-0.31622776601683794,0.3058638512696447,-0.313533374425917
0.31622776601683794,-0.9486832980505138,0.29621043538933317,-0.9334956094618597
0.9486832980505138,-0.31622776601683794,0.8043474654669325,-0.3782187852921987
-0.31622776601683794,0.31622776601683794,-0.22298319644364922,0.2664120938303173
0.9486832980505138,0.31622776601683794,1.0104736636468594,0.2750728521285622
0.31622776601683794,-0.31622776601683794,0.3709766876874686,-0.4275999225023668
-0.9486832980505138,-0.31622776601683794,-1.0017450903790721,-0.2503236241729727
-0.9486832980505138,-0.31622776601683794,-0.9864982180499073,-0.1596556422486201
-0.31622776601683794,-0.31622776601683794,-0.3628328317318533,-0.32504806542031817
-0.9486832980505138,0.9486832980505138,-0.9027338005695615,0.958742463873414
0.31622776601683794,-0.9486832980505138,0.22471025688743693,-1.0145573334756537
0.31622776601683794,0.9486832980505138,0.36395386830937465,0.9180425061842254
0.9486832980505138,0.9486832980505138,1.0499622413478216,0.8752339912774694
-0.9486832980505138,0.9486832980505138,-0.9234694700440058,0.9791527802989418
-0.31622776601683794,0.9486832980505138,-0.28458620833502996,0.9232463685461042
0.31622776601683794,0.9486832980505138,0.42943024170693705,0.9295657496790403
-0.31622776601683794,0.9486832980505138,-0.3004087720019829,0.9540267122716202
-0.9486832980505138,0.9486832980505138,-0.9586518784949545,0.9745003298225581
-0.31622776601683794,-0.31622776601683794,-0.42268346659645284,-0.2370134471453559
0.9486832980505138,0.31622776601683794,1.0377766923970584,0.24618084914198105
-0.9486832980505138,-0.9486832980505138,-0.9961150330753066,-0.8531768701299327
-0.31622776601683794,-0.31622776601683794,-0.39330678321347906,-0.40722702358649643
-0.9486832980505138,0.9486832980505138,-0.9398485119017189,1.0233097999591467
0.31622776601683794,-0.9486832980505138,0.36008209615567116,-0.9704732773563863
-0.9486832980505138,-0.9486832980505138,-1.0336929395292314,-0.9258586921300294
0.31622776601683794,0.31622776601683794,0.3227816091460111,0.316096622497848
-0.9486832980505138,-0.31622776601683794,-0.9232857805562564,-0.20287046886768742
0.9486832980505138,0.31622776601683794,0.9593917139828277,0.32453357109810926
-0.31622776601683794,0.31622776601683794,-0.24086673738917155,0.3331518659710032
-0.9486832980505138,0.9486832980505138,-0.8907319998105528,0.9562279666234709
-0.31622776601683794,-0.31622776601683794,-0.3559774536078936,-0.36859513541222866
-0.9486832980505138,-0.31622776601683794,-0.9510488021926371,-0.26719358915781644
0.9486832980505138,-0.31622776601683794,0.938926331513763,-0.3673847212009637
0.9486832980505138,-0.31622776601683794,0.8684475597542435,-0.4394756562507573
-0.9486832980505138,-0.9486832980505138,-0.8626605878415097,-0.9636496822873138
-0.31622776601683794,-0.31622776601683794,-0.3312919153046082,-0.30743675294417244
0.9486832980505138,-0.31622776601683794,0.9086262982737799,-0.3621725171229201
-0.31622776601683794,-0.31622776601683794,-0.2874460576943353,-0.33373569878298126
-0.31622776601683794,0.31622776601683794,-0.32451546872733295,0.3226300507671335
-0.9486832980505138,-0.31622776601683794,-0.9704879748558941,-0.28060794298169967
0.31622776601683794,-0.31622776601683794,0.2701000950105579,-0.3244089667949438
0.31622776601683794,0.31622776601683794,0.40846267723897267,0.35424677843243274
-0.31622776601683794,0.9486832980505138,-0.17351312081780781,0.891092524362437
-0.9486832980505138,-0.9486832980505138,-1.0563761742396904,-0.9615099234959751
-0.31622776601683794,0.31622776601683794,-0.32937019561107894,0.33761844156147963
-0.9486832980505138,0.9486832980505138,-0.8610637517507131,1.0246266477846815
-0.31622776601683794,0.9486832980505138,-0.2615978096665199,1.0092925161908002
0.31622776601683794,-0.9486832980505138,0.2704752916098916,-1.0060979475729592
-0.9486832980505138,0.9486832980505138,-0.9461642184826539,0.890644618519716
0.9486832980505138,-0.31622776601683794,0.9238428702482655,-0.33992666105419145
-0.31622776601683794,-0.31622776601683794,-0.3718672599573307,-0.29507422586744547
-0.9486832980505138,0.31622776601683794,-0.9192567105986115,0.31384864085573655
-0.31622776601683794,0.31622776601683794,-0.3110428326047118,0.25917979127036145
-0.31622776601683794,0.9486832980505138,-0.256214839198604,0.9881616388692475
0.9486832980505138,0.31622776601683794,1.0615594743598296,0.17707391862233066
0.31622776601683794,0.9486832980505138,0.2892397170941489,1.0036564557268686
0.9486832980505138,0.31622776601683794,0.9465206524326432,0.2546190302567389
-0.31622776601683794,0.31622776601683794,-0.38064431957153183,0.3391855114194593
-0.9486832980505138,-0.9486832980505138,-0.9571244423710401,-0.8821192633761601
0.31622776601683794,0.31622776601683794,0.2830062473990925,0.18101866773779132
-0.9486832980505138,0.9486832980505138,-0.9443798751869636,1.0548576198415747
0.9486832980505138,0.9486832980505138,0.965298295930121,0.7759630539451229
0.9486832980505138,0.9486832980505138,0.857878657433115,0.936928538999342
0.31622776601683794,0.9486832980505138,0.33543982962758406,0.9118315897648251
-0.9486832980505138,0.31622776601683794,-0.8594207694813015,0.43372886983471975
0.9486832980505138,0.31622776601683794,1.0532588533023142,0.31180318319167777
0.9486832980505138,-0.9486832980505138,0.9462954244480045,-0.9781091037780363
-0.31622776601683794,0.31622776601683794,-0.38013513246347,0.287621990143432
0.31622776601683794,-0.31622776601683794,0.34586578517074007,-0.38220017310122595
-0.31622776601683794,0.31622776601683794,-0.3922260005363756,0.2543934607694147
-0.9486832980505138,0.31622776601683794,-0.8989505156879896,0.3340578878503617
0.9486832980505138,0.9486832980505138,0.8293682995898534,0.8340630104416877
0.9486832980505138,0.31622776601683794,0.9930924270303982,0.3684949405641943
-0.31622776601683794,0.31622776601683794,-0.2644745784186294,0.25231328400830244
-0.31622776601683794,-0.9486832980505138,-0.3736883068467941,-0.9773045993060647
0.9486832980505138,-0.31622776601683794,0.9380580894258483,-0.36197852137177566
0.9486832980505138,0.9486832980505138,0.9495236975496697,0.928097173987475
-0.31622776601683794,-0.9486832980505138,-0.4208899508529253,-0.9985353499556493
0.31622776601683794,-0.9486832980505138,0.3887509337860365,-0.917458447980779
-0.9486832980505138,0.31622776601683794,-0.9274044589502283,0.26521568973807613
0.31622776601683794,0.9486832980505138,0.3343003266277845,0.9315722695779705
-0.9486832980505138,-0.31622776601683794,-0.9968252414967999,-0.31012308561121055
0.31622776601683794,0.31622776601683794,0.23790255563509483,0.3004755204966393
-0.31622776601683794,0.9486832980505138,-0.30783312120048517,1.0333992082665828
0.31622776601683794,0.9486832980505138,0.24864818583839984,0.92887200442246
0.31622776601683794,0.9486832980505138,0.38442185816023383,0.9302978714484781
-0.31622776601683794,0.9486832980505138,-0.3285901806171187,0.9997063543560315
0.31622776601683794,0.9486832980505138,0.36733306846947483,0.9006362185232788
0.9486832980505138,0.9486832980505138,0.903950588251232,0.928866477831095
-0.9486832980505138,-0.9486832980505138,-0.9515041823761017,-0.9598777791411551
-0.9486832980505138,0.9486832980505138,-0.8431869938460663,0.9815596646351072
-0.9486832980505138,-0.9486832980505138,-0.8668111142607419,-0.9289598159033452
0.31622776601683794,-0.9486832980505138,0.32193453120933546,-1.0314771358310917
-0.31622776601683794,0.31622776601683794,-0.2669378484298286,0.39633511614464856
-0.9486832980505138,0.31622776601683794,-0.9838726992233525,0.2559657379481595
-0.31622776601683794,0.9486832980505138,-0.32120683192292243,1.027287142462009
-0.31622776601683794,0.9486832980505138,-0.36419735776228007,0.890484530782886
0.31622776601683794,0.31622776601683794,0.33023732595157024,0.4358919254450117
0.9486832980505138,-0.9486832980505138,0.9481283961378706,-0.9672087149434189
0.31622776601683794,0.31622776601683794,0.37106211066848255,0.28457599611704587
0.31622776601683794,0.9486832980505138,0.33742018854420447,0.8894713025085226
0.9486832980505138,0.31622776601683794,1.033590627861636,0.26602175054648386
-0.9486832980505138,-0.9486832980505138,-1.0886690202953673,-0.8202651392895239
-0.31622776601683794,-0.31622776601683794,-0.34736159037668046,-0.3338929978960267
-0.31622776601683794,-0.31622776601683794,-0.24369935535580814,-0.2676293674729013
0.9486832980505138,-0.9486832980505138,0.9021167127130457,-1.0628951647464053
-0.31622776601683794,-0.9486832980505138,-0.4652735420502105,-0.8835009275043952
-0.9486832980505138,-0.9486832980505138,-0.9777300060915227,-0.8823938130595734
0.9486832980505138,-0.31622776601683794,0.9017305672552166,-0.3396764793107678
-0.31622776601683794,0.9486832980505138,-0.32272691220386873,0.9293147958850877
-0.9486832980505138,-0.9486832980505138,-1.004161988461107,-0.871516646798618
0.31622776601683794,0.9486832980505138,0.3746721336254543,0.9468501696614251
0.31622776601683794,-0.9486832980505138,0.19783601074347762,-0.9345756127834242
-0.31622776601683794,0.9486832980505138,-0.20557333684223142,0.9366947834439258
0.9486832980505138,-0.31622776601683794,0.8479037383166886,-0.30584905000940654
-0.9486832980505138,-0.31622776601683794,-0.8755114344646632,-0.3193810258319723
0.31622776601683794,-0.9486832980505138,0.2251086982511584,-0.9223038140162152
-0.9486832980505138,-0.31622776601683794,-0.9414015828223049,-0.33343981873175
0.31622776601683794,0.31622776601683794,0.3221947126354733,0.35449640286544826
0.31622776601683794,-0.31622776601683794,0.29085852521805466,-0.44514621777072166
0.9486832980505138,-0.9486832980505138,0.9423717295266928,-0.9314311143050824
-0.9486832980505138,0.31622776601683794,-0.8288050017830806,0.3612837333625282
0.9486832980505138,0.31622776601683794,0.9193261146288163,0.2432752181360337
-0.31622776601683794,0.9486832980505138,-0.34735949651489806,0.8929188212679275
0.31622776601683794,-0.9486832980505138,0.25700763815962513,-0.9175027236616772
0.9486832980505138,0.31622776601683794,1.0247519747604843,0.24645790241443355
-0.9486832980505138,-0.9486832980505138,-1.105942409651134,-0.7837914134365287
-0.31622776601683794,-0.9486832980505138,-0.339544605817522,-0.9391178863428816
-0.31622776601683794,0.9486832980505138,-0.27827078066801647,0.9345769902889454
0.31622776601683794,0.31622776601683794,0.402319081465672,0.28944843474687687
-0.31622776601683794,-0.9486832980505138,-0.27688322840446805,-0.8880917261120194
-0.9486832980505138,0.9486832980505138,-0.9819968727940013,0.9174854351275555
0.9486832980505138,-0.9486832980505138,0.917352922070961,-0.9850127816835044
-0.9486832980505138,0.31622776601683794,-0.9352509493068656,0.33739421176257045
-0.9486832980505138,-0.9486832980505138,-0.8550607416068801,-0.9748273695451706
-0.9486832980505138,-0.9486832980505138,-1.0218402880810613,-0.918226896736249
-0.9486832980505138,-0.31622776601683794,-0.8410927251176651,-0.2859525609661627
0.31622776601683794,0.9486832980505138,0.3333622357160735,0.8740337013318876
0.9486832980505138,0.9486832980505138,0.9536448989112383,0.9895589064511167
-0.9486832980505138,-0.31622776601683794,-0.9698737710034742,-0.33541495984343145
-0.9486832980505138,0.9486832980505138,-0.8492073472878302,0.9321985454008187
0.31622776601683794,-0.9486832980505138,0.41113863052818156,-0.8935952901875852
0.31622776601683794,0.9486832980505138,0.4166897097325661,0.8863593254844867
0.9486832980505138,0.31622776601683794,0.8854966182672651,0.2570127920187686
-0.9486832980505138,-0.31622776601683794,-1.001092293877151,-0.39277194405546745
-0.9486832980505138,0.9486832980505138,-0.8680934822711724,1.015163442778485
0.31622776601683794,0.9486832980505138,0.3678201697923992,0.9598287162402
-0.9486832980505138,-0.31622776601683794,-0.9655678789373449,-0.23937492026224708
-0.31622776601683794,-0.9486832980505138,-0.31125497915696293,-0.9572884682473778
0.9486832980505138,0.9486832980505138,0.8882603344548863,0.9840236343297519
0.31622776601683794,-0.31622776601683794,0.2942300750973075,-0.3134399826982568
-0.31622776601683794,-0.9486832980505138,-0.4087749157724909,-0.8899256487933002
0.31622776601683794,-0.9486832980505138,0.1921307745271815,-1.0279687854368706
-0.31622776601683794,0.31622776601683794,-0.22190031386624764,0.3953169115593946
0.9486832980505138,-0.9486832980505138,0.8913133194956779,-0.9907843110219863
0.9486832980505138,0.31622776601683794,0.9071913688354009,0.26050889116966874
-0.31622776601683794,-0.31622776601683794,-0.36971068727558903,-0.3457125568335454
0.31622776601683794,-0.9486832980505138,0.34886371149717965,-0.9138346664853302
0.31622776601683794,-0.31622776601683794,0.3516964572362456,-0.221272746232727
