tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,0.9486832980505138,0.3155298941299543,0.9634895949631105
0.9486832980505138,-0.9486832980505138,0.9843764336060354,-0.9355639497471913
0.31622776601683794,0.9486832980505138,0.2987444158223817,0.9547646371231141
-0.9486832980505138,0.9486832980505138,-0.9992593573536346,0.8514554033363475
0.9486832980505138,-0.9486832980505138,1.0605958095934518,-0.877642615051518
-0.9486832980505138,-0.31622776601683794,-0.9888967994120001,-0.3395306092068425
-0.31622776601683794,0.9486832980505138,-0.302067065386406,0.9643199188017703
0.9486832980505138,-0.31622776601683794,0.8902144956228031,-0.2546328608252085
-0.9486832980505138,0.9486832980505138,-0.9860262762652043,0.8671076488633901
-0.9486832980505138,0.31622776601683794,-0.9447769869949805,0.32373749664265233
-0.9486832980505138,-0.9486832980505138,-0.9112228074290725,-0.9715480713944974
0.31622776601683794,-0.9486832980505138,0.40609449961781646,-0.9122269482281844
0.31622776601683794,-0.9486832980505138,0.31736675537197506,-0.9887310522130445
0.9486832980505138,0.9486832980505138,0.9138931450164712,1.0561789609947185
0.31622776601683794,-0.9486832980505138,0.35131442230029974,-0.9932024752692785
-0.31622776601683794,-0.31622776601683794,-0.2801195979182474,-0.3326666768302247
-0.31622776601683794,0.9486832980505138,-0.3643917937351452,0.9305237017516019
0.31622776601683794,0.31622776601683794,0.292513944375207,0.39122972416867013
0.31622776601683794,0.31622776601683794,0.27029994196589596,0.32151170726988737
-0.9486832980505138,-0.9486832980505138,-0.9007771243262543,-1.0384512817459322
0.31622776601683794,0.9486832980505138,0.21388395796366316,0.9877102822232986
-0.31622776601683794,0.9486832980505138,-0.4194463123456768,0.931923071184256
0.9486832980505138,0.9486832980505138,0.9040817006146961,0.9826860998902226
-0.31622776601683794,-0.31622776601683794,-0.3695549389812689,-0.3100705060852918
0.9486832980505138,0.31622776601683794,0.9489483266273759,0.3106910870628679
0.9486832980505138,0.31622776601683794,0.8887189269437369,0.37747046270976536
0.9486832980505138,0.31622776601683794,0.9778044697558339,0.3438432450848727
0.31622776601683794,-0.31622776601683794,0.32904580921195564,-0.2875827179984397
0.9486832980505138,0.31622776601683794,0.8679139814665875,0.36047506403249696
0.9486832980505138,-0.31622776601683794,0.9937267812329031,-0.27189186512116326
-0.9486832980505138,0.9486832980505138,-1.0922037672070184,0.8479291268015927
0.9486832980505138,-0.31622776601683794,0.9293775195192221,-0.2261934851399272
-0.9486832980505138,-0.9486832980505138,-0.8422441895903932,-1.0160911879744983
0.9486832980505138,-0.9486832980505138,1.0079773302779464,-0.8688375622738731
0.31622776601683794,-0.31622776601683794,0.3689258308812821,-0.2848316413907097
0.9486832980505138,0.9486832980505138,0.88357923800563,1.0027391577730451
0.9486832980505138,0.31622776601683794,1.0024211394201554,0.34305750826863235
-0.31622776601683794,0.31622776601683794,-0.40209771596807276,0.33835665209088645
-0.9486832980505138,-0.31622776601683794,-0.865793759044642,-0.36256381600888765
0.9486832980505138,0.9486832980505138,0.8042489880975524,1.0130572400840505
-0.9486832980505138,0.9486832980505138,-1.007473266185375,0.8148742226674183
-0.31622776601683794,0.31622776601683794,-0.3676835006285585,0.25308196329699373
-0.31622776601683794,0.31622776601683794,-0.4154218486286281,0.29027192708761734
0.9486832980505138,0.9486832980505138,0.8468025706032396,1.0466445580787636
0.31622776601683794,0.9486832980505138,0.25446250233543827,1.0235498883495633
0.9486832980505138,0.31622776601683794,0.9254539896100769,0.3364671625932178
0.31622776601683794,0.9486832980505138,0.2656914040449406,0.9393794721212037
0.31622776601683794,0.31622776601683794,0.34840181974078194,0.3683604581775752
0.31622776601683794,0.31622776601683794,0.2814749974562087,0.2831427679782446
-0.9486832980505138,-0.31622776601683794,-0.8733931109650691,-0.4287972784174967
-0.31622776601683794,0.9486832980505138,-0.37464145987958697,0.9026669750317169
-0.31622776601683794,0.9486832980505138,-0.35582296196316837,0.9230517729686117
-0.31622776601683794,-0.31622776601683794,-0.2995237784745376,-0.353519557006533
-0.9486832980505138,-0.9486832980505138,-0.8516185400464958,-1.0326539177402545
0.31622776601683794,0.31622776601683794,0.24172623572213645,0.30876919253593793
-0.31622776601683794,0.31622776601683794,-0.3417733747161002,0.3122969249288555
-0.9486832980505138,0.31622776601683794,-0.9501531616111795,0.1457800681629959
-0.31622776601683794,-0.9486832980505138,-0.21951544187725477,-0.9812444661837703
0.31622776601683794,-0.31622776601683794,0.29315395797823546,-0.2707197632932738
-0.31622776601683794,0.31622776601683794,-0.2608278453636123,0.38854960791703896
0.31622776601683794,0.9486832980505138,0.14782595210827038,0.9147159167311575
-0.31622776601683794,-0.31622776601683794,-0.24866798903766998,-0.3226364375559987
-0.9486832980505138,0.9486832980505138,-0.9869832568657918,0.8476955761638627
0.31622776601683794,0.31622776601683794,0.2959109389059385,0.36242447396405275
0.9486832980505138,0.9486832980505138,0.8405166286123167,1.0503051802232428
-0.9486832980505138,-0.9486832980505138,-0.8483235579945583,-0.9845104237277151
0.9486832980505138,0.31622776601683794,0.9092547567066787,0.39469546803878697
-0.9486832980505138,0.31622776601683794,-0.9088465495922955,0.2680786113768382
0.31622776601683794,0.9486832980505138,0.25340885216865755,0.9857565776220221
-0.31622776601683794,-0.31622776601683794,-0.2624733621361151,-0.34858868580550245
-0.9486832980505138,-0.31622776601683794,-0.9402538751917903,-0.35414912478788935
-0.9486832980505138,0.9486832980505138,-0.9883977189002069,0.90019265651832
-0.9486832980505138,0.31622776601683794,-1.0094339278851094,0.2792025314582097
-0.31622776601683794,-0.9486832980505138,-0.26606373586824045,-1.0259701643748316
0.31622776601683794,0.31622776601683794,0.1602232150564036,0.3455803339568418
-0.9486832980505138,0.9486832980505138,-0.9574800166434865,0.9078761816767442
0.9486832980505138,-0.9486832980505138,1.027184787278299,-0.9148592399965579
0.9486832980505138,0.9486832980505138,0.8769486207387732,0.9948872253262143
0.9486832980505138,0.31622776601683794,0.9068948125492172,0.3408810625609967
0.9486832980505138,0.9486832980505138,0.8722702288206259,1.0518421704993524
0.9486832980505138,-0.9486832980505138,0.9489619497583223,-0.9623933087138064
-0.9486832980505138,0.31622776601683794,-0.9378732255379426,0.24093096183392138
-0.31622776601683794,0.31622776601683794,-0.3562543408553306,0.34908115313355587
0.9486832980505138,-0.31622776601683794,0.9537470906790908,-0.3079527136949531
0.9486832980505138,-0.31622776601683794,0.9368991056901648,-0.37873104459955703
0.31622776601683794,-0.31622776601683794,0.27523517153250693,-0.3185116872926611
-0.31622776601683794,0.9486832980505138,-0.36128671430360365,0.9184134903339038
-0.31622776601683794,-0.31622776601683794,-0.29064834359966163,-0.37926550254875147
-0.31622776601683794,-0.31622776601683794,-0.367330757643919,-0.35851351011435556
0.31622776601683794,0.9486832980505138,0.26561529968027314,1.031696996656688
0.31622776601683794,0.9486832980505138,0.28599561422770314,0.9654045569771055
0.31622776601683794,-0.9486832980505138,0.2874981987467622,-0.9848086370339698
-0.31622776601683794,0.9486832980505138,-0.3105885580248216,0.877423596123203
0.9486832980505138,0.9486832980505138,0.8678236277339648,1.0471365224001947
0.9486832980505138,0.31622776601683794,0.9577093691384224,0.3204125580351195
-0.31622776601683794,-0.31622776601683794,-0.3384924560947071,-0.32797372692941956
0.9486832980505138,0.9486832980505138,0.9522011119620536,0.9670908588521342
0.9486832980505138,0.9486832980505138,0.8981932152431611,0.9686531465938361
0.31622776601683794,0.31622776601683794,0.33846959260693077,0.29825435866648303
0.9486832980505138,-0.9486832980505138,0.8977912692132498,-0.9609348166045579
-0.31622776601683794,-0.31622776601683794,-0.34853748590260475,-0.2863314979611225
-0.9486832980505138,-0.31622776601683794,-0.9333925338028048,-0.36467234214287064
-0.31622776601683794,-0.31622776601683794,-0.3377920306301053,-0.29161299439384414
0.9486832980505138,0.9486832980505138,0.9664153010097727,0.8668216789014872
-0.31622776601683794,-0.9486832980505138,-0.3515759839622941,-0.935702000244392
0.9486832980505138,-0.31622776601683794,0.9559859047666948,-0.3041254807042521
0.9486832980505138,0.31622776601683794,0.9467661074615151,0.29612946944768875
0.31622776601683794,0.9486832980505138,0.38681729569267354,0.9803213347075583
0.31622776601683794,-0.9486832980505138,0.2620414133995417,-0.9874825367365544
-0.9486832980505138,0.9486832980505138,-0.9646406988513051,0.9475922898374909
-0.9486832980505138,-0.31622776601683794,-0.9582250335393913,-0.2670510076943914
0.31622776601683794,0.31622776601683794,0.28942846321223337,0.3063539199811465
-0.9486832980505138,0.31622776601683794,-0.9279889318059692,0.31622322038262207
0.9486832980505138,0.9486832980505138,0.9527029213646343,0.9892081773766006
-0.31622776601683794,-0.9486832980505138,-0.2528194135750743,-0.9880346518084309
-0.9486832980505138,-0.31622776601683794,-0.8545685389306129,-0.27103406646624745
0.31622776601683794,-0.9486832980505138,0.32336403196199953,-0.982739066041647
0.31622776601683794,0.31622776601683794,0.26006812817964553,0.3374417294291257
0.31622776601683794,-0.9486832980505138,0.32691149339222436,-0.8996490964974709
0.31622776601683794,-0.9486832980505138,0.21932697994151198,-0.9698484452293819
-0.9486832980505138,0.9486832980505138,-0.8963926944167154,1.0523167350052285
-0.9486832980505138,0.9486832980505138,-0.9225338663339278,1.0103592742878937
0.31622776601683794,0.31622776601683794,0.3019641488644702,0.25971051199325873
0.9486832980505138,-0.31622776601683794,0.8793684527617363,-0.3607581349140741
0.31622776601683794,-0.9486832980505138,0.32077528109563336,-0.9672418390977618
0.9486832980505138,0.9486832980505138,0.938537520682227,1.007887037451122
0.31622776601683794,-0.9486832980505138,0.2948394408228549,-1.0675071959649896
0.31622776601683794,-0.31622776601683794,0.3940461875513675,-0.2727767402681219
-0.31622776601683794,0.9486832980505138,-0.37099495015549333,0.9260698068966077
0.9486832980505138,0.31622776601683794,0.9810179147234959,0.2921569110339573
-0.9486832980505138,0.9486832980505138,-0.9987330385732839,1.009065817825682
0.9486832980505138,-0.9486832980505138,0.9039771837134488,-0.9973474511559094
-0.31622776601683794,0.9486832980505138,-0.2785457364217601,1.0403657656550236
-0.9486832980505138,-0.9486832980505138,-0.9772684291912214,-0.919731900152578
0.31622776601683794,0.9486832980505138,0.3992652529054171,0.9520799338209396
-0.31622776601683794,-0.31622776601683794,-0.4034864093405205,-0.3455416533998263
0.31622776601683794,-0.31622776601683794,0.40952067601865777,-0.3111252640288152
-0.31622776601683794,0.9486832980505138,-0.3888024896938954,0.9845664318719153
-0.9486832980505138,0.31622776601683794,-0.887507929900543,0.24651340967148755
-0.31622776601683794,-0.9486832980505138,-0.29476998747132777,-0.9102760383583586
-0.31622776601683794,-0.9486832980505138,-0.41709130626821495,-0.9724693355634101
0.31622776601683794,0.31622776601683794,0.3765777062142319,0.33667074647615325
-0.9486832980505138,-0.9486832980505138,-0.9745362553807432,-0.9123120991508477
0.31622776601683794,0.31622776601683794,0.39695929777185357,0.2977648532423692
-0.9486832980505138,0.9486832980505138,-0.9580938840936989,0.9839779837400029
0.9486832980505138,0.31622776601683794,0.9447342209322007,0.3092286408622787
0.9486832980505138,-0.9486832980505138,0.9674048345235554,-0.857707985873047
-0.9486832980505138,-0.31622776601683794,-0.9961562915507092,-0.3288238192342518
0.31622776601683794,-0.31622776601683794,0.3487758541123311,-0.22729645045844926
-0.31622776601683794,-0.9486832980505138,-0.3851697972709919,-0.9472322165686478
0.31622776601683794,-0.9486832980505138,0.32542701623644515,-0.9435889535766263
-0.9486832980505138,-0.31622776601683794,-0.9708606395964723,-0.37011405570967476
-0.31622776601683794,-0.9486832980505138,-0.3203728351180586,-0.9032076772695391
0.9486832980505138,-0.31622776601683794,1.0451636441594376,-0.3173532556861689
0.31622776601683794,-0.9486832980505138,0.2600911476408315,-0.9727171303874734
0.9486832980505138,-0.9486832980505138,0.9750206999481621,-0.9577289254915633
0.31622776601683794,-0.9486832980505138,0.3078784293774921,-1.0144154735623339
-0.9486832980505138,0.31622776601683794,-0.9366858290532872,0.3312001450042708
-0.31622776601683794,-0.9486832980505138,-0.3184621973532402,-0.9591339369333459
-0.9486832980505138,-0.9486832980505138,-0.9326426591489446,-0.9224426244897694
-0.31622776601683794,0.9486832980505138,-0.3040436654882825,1.0361018974919174
-0.9486832980505138,0.9486832980505138,-0.8911596621112644,0.9899873730723341
-0.9486832980505138,0.9486832980505138,-0.8652573686486282,0.9688291489361999
0.31622776601683794,-0.31622776601683794,0.27070071092234477,-0.32864455404078796
-0.9486832980505138,0.9486832980505138,-0.9477862681353606,0.9714683180159615
-0.9486832980505138,-0.9486832980505138,-1.004335997887173,-0.8594186865703688
-0.9486832980505138,-0.9486832980505138,-0.9675766972527481,-0.9680254688358305
-0.31622776601683794,0.9486832980505138,-0.3527345925381983,0.9488519844299179
