tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.9486832980505138,-0.9553204507176867,0.9486163533430352
0.9486832980505138,-0.31622776601683794,0.9458771389388111,-0.3332338832220994
-0.9486832980505138,0.31622776601683794,-0.9940764704223198,0.2656211938201708
-0.31622776601683794,-0.31622776601683794,-0.3003631718141156,-0.224404215902541
-0.9486832980505138,0.9486832980505138,-0.9695596087736106,0.8984842110361649
0.31622776601683794,0.9486832980505138,0.30185677474234346,0.9969096235708184
-0.31622776601683794,-0.9486832980505138,-0.27115916234805937,-0.9763057246625725
-0.9486832980505138,0.9486832980505138,-1.0715236205658305,0.9079578081756957
-0.31622776601683794,0.31622776601683794,-0.29130124246592526,0.36999829704776627
-0.9486832980505138,-0.9486832980505138,-0.9733179881837513,-0.9450909692434007
-0.31622776601683794,-0.31622776601683794,-0.27674696207831373,-0.35587147735722613
-0.31622776601683794,-0.9486832980505138,-0.2786819094112552,-0.971530063252135
0.9486832980505138,-0.9486832980505138,0.943683309543802,-0.8083174825453104
-0.31622776601683794,0.9486832980505138,-0.27173516438268497,0.9355192950019701
-0.9486832980505138,-0.31622776601683794,-0.9931443189664696,-0.37873068579253877
0.9486832980505138,0.9486832980505138,1.0079522739059683,0.9885267613247593
0.31622776601683794,0.31622776601683794,0.2783966447198634,0.29311796325365475
0.31622776601683794,0.9486832980505138,0.3075241666358064,1.0002372139286968
0.31622776601683794,-0.9486832980505138,0.24599093968121277,-0.8835615018491497
-0.9486832980505138,-0.31622776601683794,-0.953550009602705,-0.34448817148151756
0.9486832980505138,0.9486832980505138,0.9796842487685578,1.0523328273274322
-0.31622776601683794,0.31622776601683794,-0.34662397138478046,0.23910703697681052
0.31622776601683794,0.9486832980505138,0.3435725733409302,0.9634572964738494
0.9486832980505138,0.31622776601683794,0.8676423243981816,0.2729739603630739
0.9486832980505138,-0.9486832980505138,0.9450762608908191,-0.8642864916936913
-0.31622776601683794,-0.31622776601683794,-0.332929404613009,-0.30418229674564146
-0.31622776601683794,0.31622776601683794,-0.3596274394679034,0.2761561006838296
-0.31622776601683794,-0.9486832980505138,-0.24136293608324083,-0.9532430303920851
-0.9486832980505138,0.31622776601683794,-0.9450850883056144,0.27710539242502297
0.9486832980505138,0.9486832980505138,0.8769813225838424,0.9681778989779333
0.31622776601683794,-0.9486832980505138,0.359835938205761,-0.915776372638808
0.9486832980505138,-0.31622776601683794,0.9382478022544384,-0.3259572373325741
0.31622776601683794,0.9486832980505138,0.31389431907946985,0.9454096557180751
-0.31622776601683794,0.9486832980505138,-0.3621413833062997,0.9611982742831092
-0.31622776601683794,-0.31622776601683794,-0.23027218615366427,-0.3256853174223801
-0.31622776601683794,0.31622776601683794,-0.39089630791638535,0.3190473349843891
-0.9486832980505138,-0.31622776601683794,-0.9078574311550975,-0.341081085121932
0.31622776601683794,0.31622776601683794,0.2817266897820633,0.2857214241252979
-0.9486832980505138,-0.31622776601683794,-0.9154735718164784,-0.3090703106698161
-0.31622776601683794,-0.31622776601683794,-0.30794123323403927,-0.3344955655894715
-0.9486832980505138,0.31622776601683794,-0.9467930535274964,0.31230000894602294
0.31622776601683794,-0.9486832980505138,0.3775553998429429,-0.9267732233424587
-0.31622776601683794,-0.9486832980505138,-0.24027039279206983,-0.9455310663663617
0.9486832980505138,-0.9486832980505138,0.9866542671257537,-0.9541796584681752
0.9486832980505138,-0.31622776601683794,1.0208936260866992,-0.29676800925657854
-0.9486832980505138,0.31622776601683794,-0.9567981650600584,0.25756607690518374
-0.31622776601683794,0.9486832980505138,-0.3878496791741805,1.0042361168423881
-0.9486832980505138,0.9486832980505138,-1.0021841393583875,0.8741602287330098
-0.9486832980505138,0.31622776601683794,-0.9610528660490917,0.2736499207194089
0.31622776601683794,-0.31622776601683794,0.3240354502746285,-0.29788407292544095
0.31622776601683794,-0.9486832980505138,0.34463311087851833,-0.9570131074421286
-0.9486832980505138,-0.31622776601683794,-0.9221200089057211,-0.3314985517425186
0.9486832980505138,-0.31622776601683794,0.9113038859671557,-0.30545639750556364
0.9486832980505138,0.9486832980505138,0.9596062780835756,0.942774939378157
-0.9486832980505138,0.9486832980505138,-0.971898687763619,0.9244860990444144
0.31622776601683794,-0.31622776601683794,0.3370148261437323,-0.3134324128086692
0.9486832980505138,-0.31622776601683794,0.9724898787163292,-0.2532874298251308
0.31622776601683794,-0.9486832980505138,0.36169476651965277,-0.9004033556996345
0.9486832980505138,0.9486832980505138,0.8731202435806528,0.9738733647438725
-0.31622776601683794,-0.31622776601683794,-0.4011026489745519,-0.3263260298853725
-0.9486832980505138,-0.9486832980505138,-0.8463211980508997,-0.9992520904483665
-0.31622776601683794,0.9486832980505138,-0.4406393540114938,1.0001451146571145
0.9486832980505138,0.31622776601683794,0.9475345544159177,0.3461944619784947
0.9486832980505138,-0.9486832980505138,0.9345764462445538,-0.8506740226334227
-0.31622776601683794,0.31622776601683794,-0.35722916005290933,0.2614948263518735
0.31622776601683794,-0.9486832980505138,0.3873461088365202,-0.8979287756340466
-0.9486832980505138,-0.31622776601683794,-0.9575712402613934,-0.303731041689832
0.9486832980505138,-0.9486832980505138,0.9963928077650024,-0.9487466022164969
0.9486832980505138,0.31622776601683794,0.845158029231567,0.41184597997565364
0.9486832980505138,-0.9486832980505138,0.9729561105962287,-0.8703523680832123
0.31622776601683794,0.31622776601683794,0.32515696872269656,0.3008755773259608
0.31622776601683794,0.9486832980505138,0.23639520203078696,0.9784496489431751
0.9486832980505138,0.31622776601683794,0.9462558152479277,0.32146346672874293
0.31622776601683794,-0.31622776601683794,0.37074195408329413,-0.26144803938376554
0.9486832980505138,-0.9486832980505138,0.9283758431743482,-0.946956723241036
-0.31622776601683794,-0.9486832980505138,-0.2294984682151432,-0.8896752896126406
-0.31622776601683794,-0.31622776601683794,-0.3641670900741801,-0.3589458791830371
0.9486832980505138,0.9486832980505138,0.9495976820465326,0.9969979550476523
0.31622776601683794,0.31622776601683794,0.2258502334237665,0.324553207519061
-0.9486832980505138,-0.9486832980505138,-0.8563307436543073,-0.9874442623467584
0.9486832980505138,0.31622776601683794,0.9072685931240317,0.40180292463833006
-0.9486832980505138,-0.9486832980505138,-0.8488896075674665,-1.0264354078500284
0.9486832980505138,-0.9486832980505138,0.9763407616807614,-0.9353013296000999
-0.9486832980505138,0.9486832980505138,-0.9651381610184057,0.8932365152889526
0.9486832980505138,0.9486832980505138,0.8706374674107636,1.0002684455845836
-0.9486832980505138,0.9486832980505138,-0.9608040397252688,0.8774223397757358
-0.9486832980505138,-0.31622776601683794,-0.9500358988248045,-0.35621502032439173
-0.31622776601683794,0.9486832980505138,-0.24590010704205878,0.9453690370988577
0.9486832980505138,0.9486832980505138,0.7860779772442356,0.9790340689987477
-0.9486832980505138,0.9486832980505138,-0.8875423501101748,0.8738857511021803
-0.31622776601683794,-0.31622776601683794,-0.3398804026674981,-0.35909788334083426
-0.31622776601683794,0.9486832980505138,-0.280221511170761,0.9545959458678955
-0.9486832980505138,-0.9486832980505138,-0.8739085435405121,-0.9562408435695137
-0.9486832980505138,0.31622776601683794,-0.9571055240458136,0.20035938151935095
0.31622776601683794,-0.9486832980505138,0.39219638084718933,-0.920914813958203
-0.31622776601683794,-0.9486832980505138,-0.24458118776468868,-1.0081335820497468
-0.9486832980505138,0.9486832980505138,-0.986966744109229,0.9803457931327068
-0.31622776601683794,-0.31622776601683794,-0.2685804696843664,-0.4216670439440457
-0.9486832980505138,0.31622776601683794,-0.9539358287363707,0.3495843224778063
-0.9486832980505138,0.9486832980505138,-0.9099262453394039,0.8493428059436486
-0.9486832980505138,-0.9486832980505138,-0.9099186890247788,-0.9412807350327382
-0.31622776601683794,0.31622776601683794,-0.2883762295481263,0.31653870009306717
-0.9486832980505138,0.9486832980505138,-0.9676531539569903,0.8281738505035969
-0.31622776601683794,0.9486832980505138,-0.38636021638273216,1.0468617173899213
-0.31622776601683794,0.31622776601683794,-0.2717930566595916,0.2449556308982585
-0.31622776601683794,0.9486832980505138,-0.37437886994040775,0.927461232186818
-0.31622776601683794,0.9486832980505138,-0.27067095460142304,1.0269925547488643
-0.9486832980505138,-0.31622776601683794,-0.9711390378785169,-0.40493475289363434
0.9486832980505138,0.9486832980505138,0.9662340052374309,0.9819464060076742
-0.31622776601683794,0.9486832980505138,-0.3552922202993793,0.9899525184685478
0.9486832980505138,-0.31622776601683794,1.0061102636184853,-0.3390616061721804
-0.31622776601683794,-0.9486832980505138,-0.32802384327174194,-0.9903326309698048
0.31622776601683794,0.9486832980505138,0.2888773174313262,0.9703416051724644
-0.31622776601683794,0.31622776601683794,-0.3592322673933579,0.2632612341749991
-0.9486832980505138,-0.9486832980505138,-0.9399818041083844,-0.8744198647533434
-0.9486832980505138,-0.31622776601683794,-0.877836520175696,-0.400984951247556
-0.9486832980505138,0.31622776601683794,-0.9959150372635541,0.2612603225846433
0.31622776601683794,0.31622776601683794,0.3083889617001703,0.36135239873335556
0.31622776601683794,0.31622776601683794,0.25795657703288033,0.2885903570554132
-0.9486832980505138,-0.31622776601683794,-0.8283320599999755,-0.34473631516406655
-0.9486832980505138,0.31622776601683794,-0.9885427037909448,0.3455760802281259
-0.9486832980505138,0.31622776601683794,-0.891719458207059,0.2707539828351885
-0.31622776601683794,-0.31622776601683794,-0.3052740717606276,-0.3347168844341604
0.9486832980505138,-0.9486832980505138,0.9788660748829017,-0.8991920850409348
-0.31622776601683794,-0.9486832980505138,-0.2845792101621272,-0.930533833893195
-0.9486832980505138,-0.9486832980505138,-0.8985816120256785,-0.9241688289502143
0.31622776601683794,-0.9486832980505138,0.3373018429910641,-0.9984990080700387
-0.9486832980505138,-0.9486832980505138,-0.9320266261633556,-0.9620162013198735
0.31622776601683794,-0.9486832980505138,0.34085054274977455,-0.9617810422726031
-0.31622776601683794,-0.9486832980505138,-0.2629883434677371,-0.9597474287389122
-0.9486832980505138,-0.9486832980505138,-0.9644029819557854,-0.9762671232852842
-0.9486832980505138,-0.9486832980505138,-0.8788392589801617,-0.9658443343638556
-0.31622776601683794,0.9486832980505138,-0.38908599122417203,0.9500436030596249
0.31622776601683794,0.31622776601683794,0.37034098814661887,0.2803369545788836
-0.31622776601683794,-0.9486832980505138,-0.3108412485158605,-0.9152296820246437
-0.9486832980505138,0.31622776601683794,-0.9075750238347698,0.25289578640406235
0.31622776601683794,-0.31622776601683794,0.23657065162211385,-0.26955600670499685
-0.9486832980505138,-0.31622776601683794,-0.8833181823770815,-0.3605993804998363
-0.9486832980505138,0.31622776601683794,-0.9959896688214672,0.3020510906777956
-0.31622776601683794,0.9486832980505138,-0.37504846001631303,0.9814853567193701
-0.9486832980505138,-0.31622776601683794,-0.9510851944766041,-0.3782908023071974
-0.31622776601683794,0.9486832980505138,-0.33256449166876645,0.9065124896183391
0.9486832980505138,-0.9486832980505138,0.983009836823631,-0.8877005373365856
-0.9486832980505138,0.9486832980505138,-0.9366271206483148,0.8979921753386425
0.31622776601683794,-0.9486832980505138,0.36581917497004646,-0.8780332759041551
-0.31622776601683794,-0.9486832980505138,-0.2788794727465147,-1.0297260764905867
0.31622776601683794,0.31622776601683794,0.3522392770381982,0.448265627813503
0.31622776601683794,-0.31622776601683794,0.31196219110686113,-0.37226034857750473
-0.9486832980505138,-0.31622776601683794,-0.9345154276541682,-0.32333877422923035
0.31622776601683794,0.9486832980505138,0.36673436922273517,0.8932630516940033
0.9486832980505138,-0.31622776601683794,0.940985688079937,-0.29613847994397885
-0.31622776601683794,0.31622776601683794,-0.2779340549313048,0.319941529896275
-0.31622776601683794,-0.9486832980505138,-0.31390578467848784,-1.0118123548037714
0.9486832980505138,0.31622776601683794,0.9306416596062952,0.3764698286141577
0.31622776601683794,0.9486832980505138,0.33728387951820343,0.944053887736017
0.9486832980505138,-0.31622776601683794,0.9251324450994933,-0.28008902190113527
0.31622776601683794,-0.31622776601683794,0.30832015048805067,-0.26370771194133824
-0.31622776601683794,-0.31622776601683794,-0.3296100728655278,-0.33641019319499493
0.31622776601683794,0.31622776601683794,0.3373543627568666,0.32286379800062737
-0.31622776601683794,-0.9486832980505138,-0.28293934255199754,-0.9950034813652021
-0.9486832980505138,0.31622776601683794,-0.9414498815220707,0.32308973785354145
0.9486832980505138,-0.9486832980505138,0.9451550760618103,-0.8690331806124019
0.9486832980505138,-0.9486832980505138,0.9497028450222673,-0.8950608627089182
0.31622776601683794,0.31622776601683794,0.3114850744670292,0.378858435698228
-0.9486832980505138,0.9486832980505138,-1.0511581328108162,0.8781840539415144
-0.9486832980505138,0.9486832980505138,-0.9134285399865937,0.9672646358667603
-0.31622776601683794,-0.9486832980505138,-0.2775208751917207,-0.9864138925235499
-0.31622776601683794,-0.31622776601683794,-0.29980826475325273,-0.25327955601787683
-0.9486832980505138,0.9486832980505138,-0.9403517884726592,0.8843646029953498
