tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,0.9486832980505138,-0.3043424309331548,0.9725601323450684
0.9486832980505138,0.31622776601683794,0.9650133688813309,0.1860105311242376
-0.9486832980505138,0.31622776601683794,-0.9431075176686854,0.3328319531967857
-0.31622776601683794,-0.9486832980505138,-0.3301133697982108,-0.9467557614569915
0.9486832980505138,-0.9486832980505138,0.8620795955529059,-0.9806854613890787
-0.31622776601683794,0.9486832980505138,-0.32107987302871954,0.9452413043655354
-0.9486832980505138,-0.31622776601683794,-0.9089838489711152,-0.19910448026112623
-0.9486832980505138,0.9486832980505138,-0.9356888219079693,1.0112429237691505
0.31622776601683794,0.9486832980505138,0.4280763032422512,0.8874740436374415
0.9486832980505138,-0.9486832980505138,0.8657358654699007,-0.989262177131792
0.31622776601683794,-0.9486832980505138,0.27437915666174295,-0.9724720571824201
0.9486832980505138,0.9486832980505138,1.0128896319073553,0.8483363446898767
0.9486832980505138,-0.9486832980505138,0.8780107465414753,-0.9639986921412388
0.31622776601683794,0.9486832980505138,0.4331545350187406,0.8406044724781755
-0.31622776601683794,0.9486832980505138,-0.2446424429756112,0.9940419570343733
0.9486832980505138,-0.9486832980505138,0.9118932953273352,-1.0095113747003532
-0.31622776601683794,0.31622776601683794,-0.2544458595037285,0.3859591049908687
0.9486832980505138,0.31622776601683794,0.9428318467061201,0.20558895853493245
0.9486832980505138,-0.31622776601683794,0.8929471969889489,-0.32476271630117814
-0.9486832980505138,0.9486832980505138,-0.9269471249865442,0.978514128140291
-0.31622776601683794,-0.9486832980505138,-0.3744248129008428,-1.0199664526534447
-0.31622776601683794,0.31622776601683794,-0.2971687226171856,0.39965594527305326
-0.9486832980505138,0.9486832980505138,-0.870581096683607,0.9613622235628205
-0.31622776601683794,0.31622776601683794,-0.3614116819940389,0.37238583814673043
-0.9486832980505138,-0.31622776601683794,-0.9207190390977869,-0.23236169824280634
0.31622776601683794,0.31622776601683794,0.31770584658371265,0.28672678451058775
-0.31622776601683794,0.31622776601683794,-0.2398889148642109,0.3905368031603936
-0.9486832980505138,-0.9486832980505138,-1.0359278579364588,-0.8768909460482007
0.9486832980505138,-0.31622776601683794,0.9472529682192435,-0.41979131492052907
0.9486832980505138,-0.9486832980505138,0.8568377122268456,-1.0313177601373185
-0.9486832980505138,-0.9486832980505138,-0.9775455600266677,-0.8801253987076851
0.31622776601683794,-0.9486832980505138,0.17586389020970306,-0.9877216280466107
-0.9486832980505138,-0.31622776601683794,-1.0015786527168524,-0.2647384372674992
0.9486832980505138,-0.9486832980505138,0.8698088077996106,-0.9968111936342545
0.9486832980505138,-0.31622776601683794,0.9349913132020244,-0.46481436853792557
0.9486832980505138,0.31622776601683794,0.9190974804441331,0.3324852998975089
-0.9486832980505138,0.31622776601683794,-0.8065263698639954,0.32393051147427177
-0.31622776601683794,-0.31622776601683794,-0.3827967164610226,-0.22873070839757997
0.9486832980505138,0.31622776601683794,0.9467373678157427,0.2299686278337371
-0.31622776601683794,0.31622776601683794,-0.2758338446123954,0.2643741295067191
0.31622776601683794,-0.9486832980505138,0.20898718706455316,-0.9462231963891924
-0.9486832980505138,0.31622776601683794,-0.9251530227283611,0.3873923140480106
0.31622776601683794,0.9486832980505138,0.37925557754090955,0.9083391253425201
0.31622776601683794,0.31622776601683794,0.3498161560990736,0.2844433040864214
-0.9486832980505138,0.9486832980505138,-0.92850341536934,0.9995062609375722
0.31622776601683794,0.31622776601683794,0.37026777388687926,0.2292628004501056
0.31622776601683794,-0.9486832980505138,0.1760674585129967,-0.9030957104588789
0.9486832980505138,-0.31622776601683794,0.9745723738389983,-0.45705814203166645
0.31622776601683794,0.31622776601683794,0.3014967132989665,0.30511734701521315
0.31622776601683794,0.31622776601683794,0.3447362294492447,0.2629496433380762
0.9486832980505138,0.9486832980505138,1.0397759113526786,0.8118679236155177
-0.9486832980505138,0.9486832980505138,-0.8961519391150586,0.9966385398294401
-0.31622776601683794,-0.31622776601683794,-0.35860943454772165,-0.3123086451373515
0.31622776601683794,0.31622776601683794,0.3133994727632853,0.3230812595331716
0.31622776601683794,0.31622776601683794,0.33977385775815383,0.2541310648116923
0.31622776601683794,0.9486832980505138,0.4062418416558091,0.9397206051784707
0.31622776601683794,0.9486832980505138,0.31661841711066097,0.9422224884793351
-0.31622776601683794,0.9486832980505138,-0.1689726504522438,0.8859703328802516
0.9486832980505138,0.9486832980505138,1.0052243362937592,0.9226452098092013
0.9486832980505138,0.31622776601683794,0.9988848650016654,0.25379746571414247
-0.31622776601683794,0.9486832980505138,-0.22777241784780744,0.991112480229444
-0.31622776601683794,-0.31622776601683794,-0.3414132972096137,-0.307392098897786
0.9486832980505138,0.31622776601683794,0.9555091411388308,0.2699669445200849
-0.9486832980505138,0.9486832980505138,-0.9193861535241163,0.955606549612062
0.31622776601683794,-0.9486832980505138,0.3122527578773894,-0.9968324140300712
-0.9486832980505138,-0.31622776601683794,-1.0016509210761917,-0.24832622816533986
-0.9486832980505138,0.9486832980505138,-0.8560630262217389,0.9384479425194076
0.31622776601683794,0.31622776601683794,0.35973696263700716,0.2624798618773822
0.31622776601683794,-0.31622776601683794,0.2524087700436355,-0.3511361753634041
0.9486832980505138,-0.31622776601683794,0.9767871439795353,-0.37784089267209386
-0.9486832980505138,0.31622776601683794,-0.9757384722078339,0.4160524664784012
0.31622776601683794,0.31622776601683794,0.33113374861085104,0.28416507083205406
-0.9486832980505138,0.9486832980505138,-0.9184955078988208,0.985149288237268
0.9486832980505138,0.9486832980505138,0.9029667310137902,0.8851306661935743
0.31622776601683794,0.31622776601683794,0.3398956789767684,0.3404669920313361
0.31622776601683794,0.31622776601683794,0.29378182616759685,0.24687179066202888
0.9486832980505138,-0.9486832980505138,0.9181905272135505,-0.9724603044633601
0.9486832980505138,0.9486832980505138,0.9028635267670299,0.8955505452817951
0.9486832980505138,-0.9486832980505138,0.9996065525278283,-1.0016642920990826
0.9486832980505138,0.9486832980505138,0.9167316266980431,0.9015964438414276
-0.9486832980505138,-0.31622776601683794,-0.9563761662641737,-0.32038938913965426
-0.9486832980505138,-0.31622776601683794,-0.9675835859597409,-0.31030926766564254
0.9486832980505138,-0.31622776601683794,0.9347530417833975,-0.2658440069696184
0.9486832980505138,0.9486832980505138,0.9356046368082358,0.8372964902561681
-0.9486832980505138,0.9486832980505138,-0.8949525561536414,1.0472542665611544
-0.9486832980505138,0.9486832980505138,-0.9493896101822279,0.8514475451736785
-0.31622776601683794,0.9486832980505138,-0.2367546447626346,0.9737290819274652
0.9486832980505138,-0.9486832980505138,0.9144612090885299,-0.9761394374241916
0.31622776601683794,-0.31622776601683794,0.2852182247678318,-0.3131663096770588
0.31622776601683794,0.9486832980505138,0.314853475620674,0.9677092026856304
0.31622776601683794,-0.31622776601683794,0.32716684232828835,-0.3545519019918592
0.31622776601683794,-0.31622776601683794,0.3463324087391086,-0.31160829568545956
-0.31622776601683794,-0.9486832980505138,-0.33219692636900783,-0.9945444617281047
-0.9486832980505138,0.31622776601683794,-0.9768759999580353,0.3634659180245361
-0.31622776601683794,0.9486832980505138,-0.32217723923687747,0.8658906239516392
-0.31622776601683794,-0.9486832980505138,-0.3428759408728654,-0.9538886475785457
0.9486832980505138,0.9486832980505138,0.9254734472702527,0.9151429338281736
0.31622776601683794,-0.9486832980505138,0.2369372493995454,-0.9441669160485563
0.9486832980505138,-0.9486832980505138,1.0313573312351567,-0.9139801751397437
0.9486832980505138,0.31622776601683794,0.9098862252067594,0.31694443671370515
0.9486832980505138,0.9486832980505138,0.9863053562567803,0.9907949338930299
0.31622776601683794,0.9486832980505138,0.31786550088118637,0.9388756581074434
0.9486832980505138,-0.9486832980505138,0.9191438816563625,-0.9494364180242902
-0.9486832980505138,-0.9486832980505138,-0.9465712746668635,-0.9111516345611982
0.9486832980505138,-0.9486832980505138,0.9415008114895688,-0.980182128254458
-0.31622776601683794,-0.9486832980505138,-0.352511463878429,-0.9181104649150216
0.31622776601683794,0.31622776601683794,0.33476055093441226,0.3149210473129595
0.31622776601683794,-0.31622776601683794,0.30994014459307134,-0.35570898359093567
0.31622776601683794,0.9486832980505138,0.31374372509795606,0.9697628788366695
0.31622776601683794,-0.9486832980505138,0.3262063662979377,-0.9343481970773673
0.9486832980505138,0.9486832980505138,0.929591725814272,0.9663378133252644
0.9486832980505138,-0.31622776601683794,0.9700021895926451,-0.2542965393647777
-0.31622776601683794,-0.9486832980505138,-0.3304733552703257,-1.002870162882011
0.31622776601683794,-0.31622776601683794,0.35979229481592634,-0.190776562032918
0.9486832980505138,0.31622776601683794,0.8555166464108448,0.20433187744303016
0.31622776601683794,0.9486832980505138,0.35770416822860146,0.9984553854263077
-0.9486832980505138,-0.31622776601683794,-0.9739609182608159,-0.34567483070280647
-0.31622776601683794,-0.9486832980505138,-0.3703062253492072,-0.9522204476434047
-0.31622776601683794,0.9486832980505138,-0.27618718879671744,0.9586375476743054
-0.31622776601683794,-0.9486832980505138,-0.36387222481260634,-0.9717576003449816
0.9486832980505138,0.31622776601683794,0.9540466222571644,0.28032518002068235
-0.9486832980505138,-0.9486832980505138,-0.9515246169526997,-0.9259933424810297
0.9486832980505138,-0.9486832980505138,0.9658801640618475,-0.9870128365224058
0.31622776601683794,0.31622776601683794,0.31975808770065095,0.3611988302458829
-0.9486832980505138,0.31622776601683794,-0.9365175525573491,0.2726031950736423
0.9486832980505138,0.9486832980505138,0.9943914677374097,0.9536811168600031
0.31622776601683794,0.9486832980505138,0.20621702922505977,0.9323871833587095
-0.9486832980505138,0.31622776601683794,-0.8520725216654574,0.4142660950362015
-0.9486832980505138,0.9486832980505138,-1.0100187056677628,1.032421029715109
0.9486832980505138,-0.9486832980505138,0.913506170336321,-1.0598588067636256
-0.31622776601683794,-0.31622776601683794,-0.31144012174287344,-0.27367545598395765
-0.31622776601683794,0.9486832980505138,-0.24906838632669107,0.9535441462613651
0.31622776601683794,-0.9486832980505138,0.2477300268446505,-0.9864914576631768
-0.9486832980505138,-0.9486832980505138,-0.9317364967591971,-0.9242491659787967
-0.31622776601683794,-0.31622776601683794,-0.2884174483778901,-0.3311565730174904
-0.31622776601683794,0.9486832980505138,-0.37366106450585823,0.936997637236016
0.31622776601683794,-0.9486832980505138,0.30290576834958144,-0.9686738357700719
-0.31622776601683794,-0.31622776601683794,-0.3535010703063441,-0.31922128333939914
0.9486832980505138,0.9486832980505138,0.9925492674129703,0.9697952982869481
-0.9486832980505138,0.31622776601683794,-0.9159254000862218,0.3513236544077839
-0.9486832980505138,0.9486832980505138,-0.9201476794470466,1.0465838954931495
-0.31622776601683794,0.9486832980505138,-0.20596075863255972,0.8880354847123267
-0.9486832980505138,0.9486832980505138,-0.9400432978396687,1.0551031318092237
0.31622776601683794,0.31622776601683794,0.3692962970004606,0.2565842455634361
-0.31622776601683794,-0.9486832980505138,-0.4162060073850321,-0.9168990149763906
-0.31622776601683794,-0.31622776601683794,-0.2321247589787881,-0.3729815829000161
-0.9486832980505138,-0.9486832980505138,-1.0281539294395845,-0.8605216832474272
-0.9486832980505138,0.31622776601683794,-0.9462870065983686,0.3179531253416341
0.9486832980505138,-0.9486832980505138,0.932066954061319,-1.0278348245337854
-0.31622776601683794,-0.31622776601683794,-0.41224458925644336,-0.284473911161545
-0.9486832980505138,0.9486832980505138,-0.8372479243110467,1.0287599419435887
-0.9486832980505138,0.9486832980505138,-0.934936050338478,1.0251688110103907
0.9486832980505138,-0.9486832980505138,0.9528579874850412,-0.9505511850905967
0.9486832980505138,0.31622776601683794,0.9446941114903036,0.23019108106380737
-0.31622776601683794,-0.31622776601683794,-0.296200885864386,-0.24063446458351778
0.31622776601683794,-0.9486832980505138,0.21321151625784968,-0.9694038861911173
-0.31622776601683794,-0.9486832980505138,-0.33800424170766524,-0.9506415706373174
0.9486832980505138,-0.9486832980505138,0.8901079029036524,-1.0034104572238658
-0.9486832980505138,0.31622776601683794,-0.9103518337216554,0.44739415108016556
-0.31622776601683794,-0.31622776601683794,-0.35737420927212027,-0.30744519804099624
-0.31622776601683794,-0.9486832980505138,-0.38711795405284294,-0.8895650562618794
0.9486832980505138,-0.31622776601683794,0.9067475714258633,-0.40239818422219986
-0.9486832980505138,0.9486832980505138,-0.8981100091283558,0.9601968826880535
0.9486832980505138,-0.31622776601683794,0.8633801968643321,-0.2933299390254791
0.31622776601683794,-0.9486832980505138,0.21538782633397768,-0.9537567530964384
-0.31622776601683794,-0.9486832980505138,-0.3901254377834944,-0.9527482600218137
-0.9486832980505138,0.9486832980505138,-0.9066517735241821,1.0724549599630817
0.9486832980505138,0.9486832980505138,1.086960887392223,0.8435263689642193
0.9486832980505138,-0.9486832980505138,0.838600904689366,-0.920358508580508
-0.31622776601683794,0.9486832980505138,-0.16953066605858705,0.9439386106872175
0.9486832980505138,-0.31622776601683794,0.8913383574089042,-0.4235578059953536
0.9486832980505138,0.31622776601683794,0.9774045667325991,0.26702942066600915
-0.31622776601683794,-0.31622776601683794,-0.314269268795885,-0.39566169928122147
-0.9486832980505138,0.31622776601683794,-0.9790919884445545,0.3489320513758007
0.31622776601683794,-0.31622776601683794,0.2652907377850742,-0.26048812121923437
0.31622776601683794,0.9486832980505138,0.3940952823847423,0.8608882210087662
0.31622776601683794,0.9486832980505138,0.293174681882699,0.954122879059115
0.9486832980505138,0.31622776601683794,1.0134700098192821,0.2726541979783797
0.9486832980505138,0.9486832980505138,0.9897329860853643,0.9176268503245738
0.9486832980505138,-0.31622776601683794,0.9073942306579152,-0.3819085515652175
0.9486832980505138,0.31622776601683794,0.9380197861896935,0.31609788285812906
-0.9486832980505138,0.9486832980505138,-0.8576366213862794,0.9270478766478636
-0.31622776601683794,-0.31622776601683794,-0.3555992612645281,-0.32684047983376324
-0.31622776601683794,0.31622776601683794,-0.29300046590110806,0.2915072686957103
0.31622776601683794,0.9486832980505138,0.3532947498084979,0.916492017189477
-0.31622776601683794,-0.31622776601683794,-0.34582970628932463,-0.29624482881982955
-0.9486832980505138,-0.9486832980505138,-1.0246567205423622,-0.875815756307731
-0.9486832980505138,0.31622776601683794,-0.8973844033976573,0.32651056892141
0.9486832980505138,-0.31622776601683794,0.9232319365829096,-0.3297152406567738
0.31622776601683794,-0.31622776601683794,0.31830886244334256,-0.314423700659192
-0.9486832980505138,-0.9486832980505138,-0.9702045722542191,-0.8751265950464576
-0.9486832980505138,0.9486832980505138,-0.9468491429615813,0.9220176296101679
0.9486832980505138,-0.31622776601683794,0.9319587869506317,-0.2687671181971953
-0.31622776601683794,-0.9486832980505138,-0.2567600026393407,-0.9906929255899737
0.31622776601683794,-0.31622776601683794,0.293583118761521,-0.27693603182460985
-0.31622776601683794,-0.31622776601683794,-0.3328728056195057,-0.342316314794994
-0.31622776601683794,-0.31622776601683794,-0.3086964265744392,-0.27817772302341787
0.9486832980505138,-0.31622776601683794,0.9080418670525918,-0.34511888832203313
0.31622776601683794,-0.9486832980505138,0.28871890097308917,-0.9864952581123801
-0.9486832980505138,0.31622776601683794,-0.933969998137689,0.35136475157806424
-0.9486832980505138,-0.31622776601683794,-0.9920669308957023,-0.26845630444464325
-0.31622776601683794,0.31622776601683794,-0.29491190343109697,0.35610096837561367
-0.9486832980505138,-0.31622776601683794,-0.9012053979401058,-0.32161196038974527
0.9486832980505138,-0.31622776601683794,0.9351106046187859,-0.3484045191884099
0.9486832980505138,0.9486832980505138,0.9951390140117404,0.931121443911193
-0.9486832980505138,-0.9486832980505138,-0.9333709493651224,-0.9458581238919603
-0.31622776601683794,-0.9486832980505138,-0.32298726907019976,-0.971418385386359
-0.31622776601683794,-0.31622776601683794,-0.24903414101774862,-0.2936731233467204
0.31622776601683794,0.9486832980505138,0.31203900686086516,0.938284821624563
0.9486832980505138,0.9486832980505138,1.0396458068999122,0.9896374624855305
0.31622776601683794,-0.31622776601683794,0.19848230114373705,-0.3530880599417196
-0.9486832980505138,-0.31622776601683794,-0.8950455519433973,-0.2893114935072872
-0.31622776601683794,0.31622776601683794,-0.27798703676562425,0.32603811406035754
-0.9486832980505138,-0.31622776601683794,-0.9066884492272554,-0.32724645670963687
0.31622776601683794,-0.31622776601683794,0.2796768299052923,-0.3227075925264135
-0.9486832980505138,-0.9486832980505138,-0.9280090343239985,-0.9535280028344706
0.31622776601683794,0.9486832980505138,0.3510363418461138,0.9936324232996389
-0.9486832980505138,0.9486832980505138,-0.9032413154205313,0.9580768988053735
-0.31622776601683794,-0.9486832980505138,-0.4018777680294358,-0.8877674179841614
-0.31622776601683794,0.31622776601683794,-0.231943893478552,0.3162074914021004
-0.9486832980505138,0.31622776601683794,-0.9635049746314361,0.366726766699239
-0.9486832980505138,-0.9486832980505138,-0.9345550309756041,-0.940256963998286
-0.31622776601683794,-0.9486832980505138,-0.349694824407839,-0.9661874404551848
0.31622776601683794,-0.31622776601683794,0.3031785769738412,-0.35659872622360583
0.31622776601683794,-0.9486832980505138,0.2509781057225118,-0.8791648752810917
-0.9486832980505138,0.9486832980505138,-0.9403575648284763,0.9262026823199573
0.31622776601683794,-0.9486832980505138,0.31139948040819576,-0.9239160241121692
-0.31622776601683794,0.9486832980505138,-0.3436234761917847,0.9222593039307075
0.9486832980505138,0.31622776601683794,0.9098454755809596,0.37103794918255406
0.9486832980505138,-0.31622776601683794,0.9751645810629175,-0.2979220631684918
-0.9486832980505138,-0.31622776601683794,-0.9157272119809423,-0.3067277577826039
-0.31622776601683794,-0.31622776601683794,-0.26688940957072094,-0.23724367620577821
-0.31622776601683794,-0.31622776601683794,-0.3883373229724792,-0.41881521319449216
0.31622776601683794,-0.31622776601683794,0.3892282173100186,-0.30407293906563904
0.31622776601683794,-0.9486832980505138,0.27712793808211705,-0.9705008957222876
-0.9486832980505138,0.9486832980505138,-0.9366483384604627,0.9731906014254995
-0.9486832980505138,-0.31622776601683794,-0.899897824364848,-0.303983741385481
-0.9486832980505138,-0.31622776601683794,-0.8967659238502989,-0.2940400164969228
0.9486832980505138,0.9486832980505138,0.9102105781969153,0.9621298179801452
0.31622776601683794,-0.9486832980505138,0.374882815198919,-1.0177342505798321
0.9486832980505138,-0.9486832980505138,0.9361920485259345,-0.860285828726394
0.31622776601683794,-0.31622776601683794,0.36603758404036996,-0.32304174883907744
0.31622776601683794,-0.9486832980505138,0.34612018575754805,-0.9312988996278309
-0.31622776601683794,-0.31622776601683794,-0.2994294060301645,-0.327230561878189
0.31622776601683794,0.31622776601683794,0.29000242838429185,0.2866217914759909
-0.31622776601683794,0.9486832980505138,-0.3212748782914685,1.0175263570436783
0.31622776601683794,-0.31622776601683794,0.25729658177060627,-0.31652354392720744
-0.31622776601683794,-0.31622776601683794,-0.30522090014883074,-0.33028364335143795
-0.31622776601683794,0.31622776601683794,-0.33108790006256567,0.34183072741740617
0.9486832980505138,-0.31622776601683794,0.9124593721785557,-0.2823971351320647
0.31622776601683794,-0.9486832980505138,0.31984343830388035,-0.9494482284786576
0.31622776601683794,-0.9486832980505138,0.3429700427166294,-0.9388886108593264
0.31622776601683794,-0.31622776601683794,0.3299091873458987,-0.34459265328521155
0.31622776601683794,-0.9486832980505138,0.34668348095879975,-0.9596101375948147
0.31622776601683794,-0.31622776601683794,0.35687278010788126,-0.2707952632178993
0.9486832980505138,-0.31622776601683794,0.8964065460910045,-0.3788820644979786
-0.31622776601683794,-0.31622776601683794,-0.3285064333499571,-0.2735924904703581
-0.9486832980505138,-0.9486832980505138,-0.9890244411133574,-0.9453231760397411
-0.9486832980505138,0.9486832980505138,-0.9617482879027108,0.955032156034837
-0.9486832980505138,0.31622776601683794,-0.9306625676652526,0.3728852628176155
-0.31622776601683794,-0.31622776601683794,-0.30970251438754487,-0.3276401516988104
0.9486832980505138,0.9486832980505138,0.9618018800104849,1.023301581593567
-0.9486832980505138,-0.9486832980505138,-0.8941799233266977,-1.0064085233508018
0.31622776601683794,0.9486832980505138,0.24855037119192955,1.0487171500814483
-0.31622776601683794,0.9486832980505138,-0.3237828852047608,0.8359414639779091
-0.9486832980505138,-0.9486832980505138,-0.9463861735217926,-0.8923148015906038
-0.31622776601683794,0.9486832980505138,-0.24228736256792807,0.9167471988140505
-0.9486832980505138,-0.31622776601683794,-1.0365959495877235,-0.34126332966073525
0.31622776601683794,0.31622776601683794,0.39651624342553665,0.3952323166422209
0.9486832980505138,-0.9486832980505138,0.8768409708187261,-0.8967427190196894
-0.9486832980505138,0.31622776601683794,-0.8983046761333663,0.24656832586343305
0.31622776601683794,-0.9486832980505138,0.3795988460731299,-0.8576908527843979
-0.31622776601683794,0.9486832980505138,-0.36646761051520965,0.8870029698613143
0.9486832980505138,0.31622776601683794,0.9499549787197472,0.3347884601101776
-0.9486832980505138,0.31622776601683794,-0.9524312543780353,0.30134565920614836
0.31622776601683794,-0.9486832980505138,0.3572858909537369,-0.8825087109753508
-0.31622776601683794,0.31622776601683794,-0.29080307848648523,0.28890701388465356
-0.9486832980505138,-0.9486832980505138,-0.9820053987024936,-0.8899255536539259
0.31622776601683794,0.9486832980505138,0.3253313496567004,0.9533419083697685
-0.31622776601683794,0.9486832980505138,-0.37787713525054434,0.9366225147475157
0.9486832980505138,0.9486832980505138,1.0111537970716966,0.9111537251837215
0.31622776601683794,0.31622776601683794,0.31056276048646964,0.3761889709766346
0.31622776601683794,-0.9486832980505138,0.30748486081681975,-0.9672486927484993
0.31622776601683794,-0.9486832980505138,0.3723211311821796,-0.8426653711836621
-0.31622776601683794,0.9486832980505138,-0.3619784213829651,0.8801948617467608
0.31622776601683794,0.9486832980505138,0.3276454232556592,0.9508199334912865
-0.31622776601683794,-0.31622776601683794,-0.3676946745823539,-0.33463942439862987
0.9486832980505138,-0.31622776601683794,0.9442760542999825,-0.3101091604606992
0.31622776601683794,0.31622776601683794,0.29668810525567,0.3185399527395645
-0.9486832980505138,0.9486832980505138,-0.9577255500630768,1.005917253030737
-0.9486832980505138,0.9486832980505138,-0.9584846282486128,0.9792902936071872
-0.9486832980505138,-0.9486832980505138,-0.9160258148094564,-0.942708097010914
-0.31622776601683794,-0.31622776601683794,-0.3544970970340712,-0.29602154055896374
0.31622776601683794,0.9486832980505138,0.35889905642036557,0.9342247699134869
0.9486832980505138,0.31622776601683794,0.977122430366505,0.34033606865062344
0.31622776601683794,0.31622776601683794,0.3332282727821352,0.3022792580749606
0.31622776601683794,-0.9486832980505138,0.3244869173007024,-0.9273517564701362
0.9486832980505138,-0.31622776601683794,0.920665973368395,-0.3432388569636307
-0.31622776601683794,-0.9486832980505138,-0.33393126311581167,-0.8917737681748906
-0.31622776601683794,-0.31622776601683794,-0.33477592267767875,-0.3615662498644364
-0.31622776601683794,-0.9486832980505138,-0.31606728410764573,-0.9288628646855092
-0.31622776601683794,-0.31622776601683794,-0.3242704918461799,-0.3406796783825934
0.31622776601683794,-0.9486832980505138,0.3260568898068196,-0.9315202966679128
0.31622776601683794,0.31622776601683794,0.2863487867903631,0.34487465990144556
-0.31622776601683794,-0.9486832980505138,-0.2893722187689507,-0.9812769045308305
0.31622776601683794,0.31622776601683794,0.36279897222751273,0.3289870805984668
0.31622776601683794,0.31622776601683794,0.32127156362453313,0.31548293318558557
0.31622776601683794,0.31622776601683794,0.3329072739968318,0.31375725792353193
0.31622776601683794,-0.31622776601683794,0.2555525047745927,-0.3215042535306882
0.31622776601683794,0.31622776601683794,0.30860680754076547,0.32166648614669696
0.31622776601683794,0.9486832980505138,0.27834826351669284,0.9553745044235005
-0.9486832980505138,-0.9486832980505138,-0.9261993618020586,-0.9707900128795912
-0.9486832980505138,-0.31622776601683794,-0.918560588258316,-0.26835328753360216
-0.31622776601683794,-0.31622776601683794,-0.3179894301463858,-0.3172049272030967
0.9486832980505138,0.9486832980505138,0.8770199683107646,0.9309285287713022
-0.31622776601683794,-0.31622776601683794,-0.2940086819398163,-0.31209188824162215
0.9486832980505138,-0.31622776601683794,0.9205438646625784,-0.38631869595299684
0.9486832980505138,-0.31622776601683794,0.982630899658197,-0.2378520974794844
0.31622776601683794,-0.9486832980505138,0.30325691206673316,-0.98260851656865
-0.31622776601683794,0.31622776601683794,-0.23131518290835879,0.338806873064294
0.9486832980505138,0.9486832980505138,0.8506706177153293,0.907684046203988
-0.9486832980505138,0.31622776601683794,-0.947607231503604,0.3886205038353259
-0.31622776601683794,-0.31622776601683794,-0.3447449758095708,-0.26653996685743736
-0.9486832980505138,0.9486832980505138,-0.9763381086028181,0.9000139716824364
-0.31622776601683794,0.31622776601683794,-0.3542439790162722,0.3929634802330773
-0.9486832980505138,-0.9486832980505138,-0.9255177901891428,-1.0040128854462962
0.9486832980505138,0.31622776601683794,0.91659828665268,0.2767786279441308
0.31622776601683794,-0.9486832980505138,0.41708571307348485,-0.9397634699692758
0.31622776601683794,-0.9486832980505138,0.2566304080090022,-0.9489964346586167
0.31622776601683794,0.31622776601683794,0.3772380822407755,0.28506594449641814
-0.31622776601683794,0.31622776601683794,-0.35193645760425507,0.29882728262222014
-0.9486832980505138,0.31622776601683794,-0.9065403882195444,0.3655457989735509
0.31622776601683794,-0.31622776601683794,0.28983841849177844,-0.4100772554541036
-0.9486832980505138,-0.31622776601683794,-0.9583349181430557,-0.26379688248171973
0.9486832980505138,-0.31622776601683794,0.9445628604092724,-0.2913521207776021
-0.31622776601683794,-0.31622776601683794,-0.3124216936384773,-0.272431018473132
-0.31622776601683794,-0.31622776601683794,-0.29125345421076354,-0.2828267896255579
0.9486832980505138,-0.31622776601683794,0.9448834958756155,-0.3060828200901787
0.9486832980505138,0.9486832980505138,0.8768481290748708,0.9568044561336143
0.31622776601683794,-0.31622776601683794,0.380545604643992,-0.33825426966283234
-0.31622776601683794,-0.31622776601683794,-0.42042868134517025,-0.2942831040973852
0.31622776601683794,-0.9486832980505138,0.38728857838588154,-0.9816120521156649
-0.31622776601683794,-0.31622776601683794,-0.34091470014000974,-0.28677261203153637
0.31622776601683794,-0.31622776601683794,0.36105740106913486,-0.30522084261019694
0.31622776601683794,0.9486832980505138,0.24164928790462215,0.8955371604091449
-0.31622776601683794,0.31622776601683794,-0.22362354418334307,0.40882302480553157
0.9486832980505138,-0.31622776601683794,0.9211801782426964,-0.3682620481735243
-0.31622776601683794,-0.31622776601683794,-0.3230640702203674,-0.23710226876383814
0.31622776601683794,-0.9486832980505138,0.33017804002129575,-0.9952125565081005
-0.9486832980505138,0.9486832980505138,-0.9401709160509325,0.98209506942779
0.9486832980505138,0.31622776601683794,1.0053313453448804,0.27431885738640915
-0.31622776601683794,-0.9486832980505138,-0.28325505118834426,-0.9450647286152254
0.31622776601683794,0.9486832980505138,0.2912202027590758,0.9354445485098535
-0.31622776601683794,0.31622776601683794,-0.4488447739652417,0.3248547252530984
0.9486832980505138,0.9486832980505138,1.0181892280529858,0.898736458991202
-0.31622776601683794,0.31622776601683794,-0.35188752215911023,0.321790796274266
0.9486832980505138,-0.9486832980505138,0.9706186797338223,-0.9563782376595977
0.9486832980505138,-0.9486832980505138,0.9249702862125774,-0.975377088661415
0.31622776601683794,-0.31622776601683794,0.3453308910730674,-0.311492541760828
0.9486832980505138,0.9486832980505138,1.010127326200767,0.9512759181534873
-0.31622776601683794,-0.31622776601683794,-0.35771840494485085,-0.28002177387838384
0.31622776601683794,-0.9486832980505138,0.3216021134810629,-0.9618745248792009
-0.9486832980505138,0.31622776601683794,-0.9578088449168319,0.29415046264281225
-0.31622776601683794,0.31622776601683794,-0.3034636829128467,0.2897134152519355
0.31622776601683794,0.31622776601683794,0.3088828817759057,0.2806896600541697
-0.9486832980505138,-0.9486832980505138,-1.032465504494231,-0.9676522408941571
0.9486832980505138,-0.31622776601683794,0.9481564607424545,-0.309927068327125
0.31622776601683794,-0.31622776601683794,0.30362468014731603,-0.28649766918717945
-0.9486832980505138,-0.31622776601683794,-0.9546037243844733,-0.34103867123128345
