tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,0.31622776601683794,-0.3259838521057929,0.41648218709111984
0.9486832980505138,0.9486832980505138,0.9311786140560122,0.8538789664101749
0.31622776601683794,-0.31622776601683794,0.31858323382071024,-0.20816213649788315
0.9486832980505138,0.9486832980505138,0.8830360117386779,0.8667396385847261
-0.9486832980505138,0.9486832980505138,-0.9017369036121039,0.9782065234141185
0.9486832980505138,-0.31622776601683794,0.8954125319298932,-0.3075075293246211
0.31622776601683794,-0.31622776601683794,0.4126206860218302,-0.2742225709707519
-0.31622776601683794,0.31622776601683794,-0.38215320391627206,0.24321053494721231
0.9486832980505138,-0.9486832980505138,0.8930469008039762,-0.8758262120178648
0.31622776601683794,-0.31622776601683794,0.26382050370789073,-0.3455799248442583
0.31622776601683794,-0.9486832980505138,0.3286899999393961,-0.9920909864025043
0.9486832980505138,-0.31622776601683794,0.8789686960138177,-0.319611325355145
-0.31622776601683794,0.31622776601683794,-0.2704803180765244,0.2857856603924349
0.9486832980505138,0.31622776601683794,0.9449116234658533,0.2999741891328854
0.31622776601683794,-0.31622776601683794,0.32279462948032395,-0.36569491793691083
-0.9486832980505138,-0.31622776601683794,-0.981559802164656,-0.2410127656855685
-0.9486832980505138,-0.31622776601683794,-0.90649217457644,-0.2678075823708022
-0.31622776601683794,-0.31622776601683794,-0.3488072351679209,-0.36676092259247567
-0.9486832980505138,0.9486832980505138,-0.9071220986731299,1.0270837841738574
0.31622776601683794,-0.9486832980505138,0.21337572020123644,-0.9810122617747743
0.31622776601683794,0.9486832980505138,0.3593891042041167,0.8483752434884406
0.9486832980505138,0.9486832980505138,1.0364370365948823,0.9335731554572133
-0.9486832980505138,0.9486832980505138,-0.8946104364234239,0.9853539946543566
-0.31622776601683794,0.9486832980505138,-0.2369810224754402,1.0211907066290153
0.31622776601683794,0.9486832980505138,0.36972546320512356,0.9083586204870352
-0.31622776601683794,0.9486832980505138,-0.27010191284913826,0.9735354405468424
-0.9486832980505138,0.9486832980505138,-0.9173206194591584,0.9829379839409548
-0.31622776601683794,-0.31622776601683794,-0.3010316878555852,-0.2885253060410898
0.9486832980505138,0.31622776601683794,0.9431998900410234,0.24047024513359352
-0.9486832980505138,-0.9486832980505138,-0.9569769302386656,-0.9234243067509051
-0.31622776601683794,-0.31622776601683794,-0.3842935461745788,-0.352711066384323
-0.9486832980505138,0.9486832980505138,-0.9022866168433654,1.0151776559162238
0.31622776601683794,-0.9486832980505138,0.2678147574380692,-1.0601135268767006
-0.9486832980505138,-0.9486832980505138,-0.9879455230574548,-0.8772255496135856
0.31622776601683794,0.31622776601683794,0.2992072383830111,0.2997037975069592
-0.9486832980505138,-0.31622776601683794,-0.9036944254192295,-0.2432902489700688
0.9486832980505138,0.31622776601683794,0.9148901909623605,0.24307471753908075
-0.31622776601683794,0.31622776601683794,-0.21063494534755847,0.3271517562875896
-0.9486832980505138,0.9486832980505138,-0.919242712708408,1.046483438747976
-0.31622776601683794,-0.31622776601683794,-0.33979123637050196,-0.2548833971419747
-0.9486832980505138,-0.31622776601683794,-0.9580403687692508,-0.32081471234962083
0.9486832980505138,-0.31622776601683794,0.961154662810014,-0.2984480658817198
0.9486832980505138,-0.31622776601683794,0.9194192576088519,-0.38860446623322453
-0.9486832980505138,-0.9486832980505138,-0.9291572448286672,-0.8656102990391937
-0.31622776601683794,-0.31622776601683794,-0.322824200398287,-0.30727155556032704
0.9486832980505138,-0.31622776601683794,0.9238305890611137,-0.33626666284148765
-0.31622776601683794,-0.31622776601683794,-0.2633002379105527,-0.34827332668169453
-0.31622776601683794,0.31622776601683794,-0.33422282712047235,0.3621719694541728
-0.9486832980505138,-0.31622776601683794,-0.8852925612607915,-0.2387142261115712
0.31622776601683794,-0.31622776601683794,0.36550572699546463,-0.42204960974573263
0.31622776601683794,0.31622776601683794,0.276616198581495,0.36390629904903354
-0.31622776601683794,0.9486832980505138,-0.1908514775308372,0.9177056903722917
-0.9486832980505138,-0.9486832980505138,-1.0524573196666116,-0.8936036695585845
-0.31622776601683794,0.31622776601683794,-0.23857066429795504,0.3178284316224117
-0.9486832980505138,0.9486832980505138,-0.9019579727014422,1.0172000412741526
-0.31622776601683794,0.9486832980505138,-0.29725282899932876,1.0034328901952128
0.31622776601683794,-0.9486832980505138,0.31388745780318333,-0.9729982918258635
-0.9486832980505138,0.9486832980505138,-0.9118131320321595,0.9593950064943767
0.9486832980505138,-0.31622776601683794,0.9814386553231027,-0.30573685881613866
-0.31622776601683794,-0.31622776601683794,-0.4129139130375188,-0.3280806303410269
-0.9486832980505138,0.31622776601683794,-0.9164921220349467,0.34438810415239934
-0.31622776601683794,0.31622776601683794,-0.25477823659005344,0.32005196820588194
-0.31622776601683794,0.9486832980505138,-0.3199989680266742,0.9837748120751494
0.9486832980505138,0.31622776601683794,1.023336935674198,0.188619344346268
0.31622776601683794,0.9486832980505138,0.32560044046313924,0.9287826009380556
0.9486832980505138,0.31622776601683794,0.9741768345991699,0.3007765242923285
-0.31622776601683794,0.31622776601683794,-0.3540556284416808,0.288596182188882
-0.9486832980505138,-0.9486832980505138,-0.9220720313043935,-0.8668289392789802
0.31622776601683794,0.31622776601683794,0.3385577319458517,0.21319037075703035
-0.9486832980505138,0.9486832980505138,-0.9840688889519628,1.017814689229307
0.9486832980505138,0.9486832980505138,1.0126670767661006,0.8127685621694087
0.9486832980505138,0.9486832980505138,0.9292091868697923,0.9312289946802
0.31622776601683794,0.9486832980505138,0.3662240263717057,0.9180431087917315
-0.9486832980505138,0.31622776601683794,-0.9003410840010526,0.36446036343063337
0.9486832980505138,0.31622776601683794,0.9024994263212965,0.2532172665825104
0.9486832980505138,-0.9486832980505138,0.9916692863863993,-0.9404794965555469
-0.31622776601683794,0.31622776601683794,-0.3687615897815491,0.27941553840520694
0.31622776601683794,-0.31622776601683794,0.32771543075657766,-0.3245994518887361
-0.31622776601683794,0.31622776601683794,-0.38110418692118886,0.32524651334913174
-0.9486832980505138,0.31622776601683794,-0.9185699037002,0.32771161255969106
0.9486832980505138,0.9486832980505138,0.9966784480117697,0.8941245654411951
0.9486832980505138,0.31622776601683794,0.8897379657100282,0.35301680364351073
-0.31622776601683794,0.31622776601683794,-0.21389170351189232,0.3316658559474965
-0.31622776601683794,-0.9486832980505138,-0.4076617903891797,-0.9962815514801434
0.9486832980505138,-0.31622776601683794,0.9871502826432687,-0.32521488108178587
0.9486832980505138,0.9486832980505138,0.9562615266742912,0.948738128497996
-0.31622776601683794,-0.9486832980505138,-0.3302155037841976,-0.9645060373145428
0.31622776601683794,-0.9486832980505138,0.2783174246363363,-0.9677791112099898
-0.9486832980505138,0.31622776601683794,-0.9418997091162854,0.29725587520538344
0.31622776601683794,0.9486832980505138,0.34411587715823927,0.9484136093340203
-0.9486832980505138,-0.31622776601683794,-0.9449162344036875,-0.26925569549468786
0.31622776601683794,0.31622776601683794,0.2180203951211702,0.2377747821171074
-0.31622776601683794,0.9486832980505138,-0.26232360128436394,1.0379482081104894
0.31622776601683794,0.9486832980505138,0.3046250021506806,0.8786283031990278
0.31622776601683794,0.9486832980505138,0.39461536542079584,0.9522915806034545
-0.31622776601683794,0.9486832980505138,-0.35280030851750444,0.9092617160638027
0.31622776601683794,0.9486832980505138,0.3694939166537248,0.9793007571448015
0.9486832980505138,0.9486832980505138,0.949656510736324,0.9182863416721868
-0.9486832980505138,-0.9486832980505138,-0.9626194315934411,-0.9844086124167906
-0.9486832980505138,0.9486832980505138,-0.9276449073292276,0.8915318486561489
-0.9486832980505138,-0.9486832980505138,-0.9619160559905456,-0.9511039935390118
0.31622776601683794,-0.9486832980505138,0.28166084353398446,-0.9578776264774328
-0.31622776601683794,0.31622776601683794,-0.3170528302717787,0.2447285279755085
-0.9486832980505138,0.31622776601683794,-1.0054663643354107,0.28925737630166765
-0.31622776601683794,0.9486832980505138,-0.2953720995005841,1.0027651120759342
-0.31622776601683794,0.9486832980505138,-0.35325453892488196,0.9535749786931581
0.31622776601683794,0.31622776601683794,0.37847225423977143,0.33277200163932885
0.9486832980505138,-0.9486832980505138,0.9223135374324637,-0.9706049217828296
0.31622776601683794,0.31622776601683794,0.3535142130805222,0.27821050872826447
0.31622776601683794,0.9486832980505138,0.29557714026192705,1.0106141270989097
0.9486832980505138,0.31622776601683794,0.9775937537294409,0.3024911911316712
-0.9486832980505138,-0.9486832980505138,-0.9581715844556336,-0.9293535375102603
-0.31622776601683794,-0.31622776601683794,-0.31888889094516343,-0.37030021235391863
-0.31622776601683794,-0.31622776601683794,-0.23446544153566662,-0.2894235389475769
0.9486832980505138,-0.9486832980505138,0.9364088766857129,-1.0031476239649917
-0.31622776601683794,-0.9486832980505138,-0.2979167412286428,-0.8748382311859247
-0.9486832980505138,-0.9486832980505138,-0.9653442105223337,-0.9857610172872969
0.9486832980505138,-0.31622776601683794,0.9426811571880155,-0.2575397970496393
-0.31622776601683794,0.9486832980505138,-0.29111394716882383,0.9027105146598112
-0.9486832980505138,-0.9486832980505138,-0.9441321840146253,-0.9144094325447231
0.31622776601683794,0.9486832980505138,0.35827798612869205,0.9456766801041859
0.31622776601683794,-0.9486832980505138,0.3048996287912634,-0.9258177008778318
-0.31622776601683794,0.9486832980505138,-0.2597373560669145,0.9258501229247449
0.9486832980505138,-0.31622776601683794,0.8548219100939635,-0.2805467636264475
-0.9486832980505138,-0.31622776601683794,-0.8530891652601319,-0.41267430863295984
0.31622776601683794,-0.9486832980505138,0.2816887410659628,-0.8799678188920862
-0.9486832980505138,-0.31622776601683794,-0.9210326463106379,-0.424093569775948
0.31622776601683794,0.31622776601683794,0.2898518491450199,0.43179433716392945
0.31622776601683794,-0.31622776601683794,0.2850688259943421,-0.4040317520517684
0.9486832980505138,-0.9486832980505138,0.9452766995516046,-0.882100578157911
-0.9486832980505138,0.31622776601683794,-0.8899930643524907,0.3261291404974806
0.9486832980505138,0.31622776601683794,0.9181452253086291,0.3707601256539071
-0.31622776601683794,0.9486832980505138,-0.29621173630410325,0.9414840407474171
0.31622776601683794,-0.9486832980505138,0.2544901632063042,-0.889585886618111
0.9486832980505138,0.31622776601683794,0.9723493564211131,0.2581837248410663
-0.9486832980505138,-0.9486832980505138,-0.9819719555876346,-0.8667996811277654
-0.31622776601683794,-0.9486832980505138,-0.18804133968321038,-1.00550449788511
-0.31622776601683794,0.9486832980505138,-0.41141094219943053,0.9728220817356452
0.31622776601683794,0.31622776601683794,0.3739759878383122,0.2902797294679845
-0.31622776601683794,-0.9486832980505138,-0.25048891967614395,-0.9009231318951872
-0.9486832980505138,0.9486832980505138,-0.9439453376454762,0.8676109170131426
0.9486832980505138,-0.9486832980505138,0.9353460533847082,-0.8974004855254969
-0.9486832980505138,0.31622776601683794,-0.9755473416147048,0.3493505059778732
-0.9486832980505138,-0.9486832980505138,-0.9382014704670725,-1.0223699365543673
-0.9486832980505138,-0.9486832980505138,-0.9783143934650239,-0.902286808421525
-0.9486832980505138,-0.31622776601683794,-0.9462073103922909,-0.2877301169441837
0.31622776601683794,0.9486832980505138,0.3542690939304416,0.9038928850256212
0.9486832980505138,0.9486832980505138,0.9251486588556738,1.0287078171310469
-0.9486832980505138,-0.31622776601683794,-0.8972186866792817,-0.35691057406585663
-0.9486832980505138,0.9486832980505138,-0.9658569564803668,0.9757982017461535
0.31622776601683794,-0.9486832980505138,0.3758184509584927,-0.9382910177032184
0.31622776601683794,0.9486832980505138,0.32564106550056215,0.9806237085274209
0.9486832980505138,0.31622776601683794,0.9232165742985765,0.3089351682299155
-0.9486832980505138,-0.31622776601683794,-0.9893495226277086,-0.34748579104003996
-0.9486832980505138,0.9486832980505138,-0.902560391696321,0.9919701350786712
0.31622776601683794,0.9486832980505138,0.2918942519948957,0.9468784801366072
-0.9486832980505138,-0.31622776601683794,-0.8688159415291042,-0.29491472477076436
-0.31622776601683794,-0.9486832980505138,-0.3033922972421015,-0.9373179365997106
0.9486832980505138,0.9486832980505138,0.912233324938448,0.9439838313649103
0.31622776601683794,-0.31622776601683794,0.308113459569397,-0.279339741798045
-0.31622776601683794,-0.9486832980505138,-0.31147782366805843,-0.9718838543101007
0.31622776601683794,-0.9486832980505138,0.30035678398086085,-0.9571542201838817
-0.31622776601683794,0.31622776601683794,-0.28621988064587295,0.30311184747692316
0.9486832980505138,-0.9486832980505138,0.9575109451100219,-0.9604770274357738
0.9486832980505138,0.31622776601683794,0.9035949337505811,0.33642361613141425
-0.31622776601683794,-0.31622776601683794,-0.30846010152008113,-0.3410522351538574
0.31622776601683794,-0.9486832980505138,0.32874745198227356,-0.9153341452894014
0.31622776601683794,-0.31622776601683794,0.2898790405516402,-0.29395087418807997
0.31622776601683794,-0.31622776601683794,0.3463155569494633,-0.35337359260811224
-0.31622776601683794,0.9486832980505138,-0.36297009727533885,0.9858343601769622
