tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.31622776601683794,-0.9266827438314394,0.33419789570075203
0.31622776601683794,-0.31622776601683794,0.24883853252863794,-0.34376238463763076
-0.9486832980505138,-0.31622776601683794,-0.9447367326441737,-0.287432837805426
-0.31622776601683794,0.31622776601683794,-0.21634666570554095,0.2730130933257956
-0.9486832980505138,-0.31622776601683794,-0.9712578990191061,-0.2360549821887215
0.31622776601683794,0.9486832980505138,0.3558680308411958,0.8818710045617068
-0.9486832980505138,0.9486832980505138,-0.9649081315458312,0.9228183384981925
-0.31622776601683794,-0.9486832980505138,-0.2574686540795161,-0.9487953287325213
-0.9486832980505138,-0.9486832980505138,-0.9284678462081235,-1.0007932860752442
-0.9486832980505138,0.31622776601683794,-0.9644783801511939,0.32129649078090117
0.9486832980505138,-0.9486832980505138,1.0083364099498484,-0.9599283997744725
-0.9486832980505138,0.9486832980505138,-1.0010303277168622,0.8821448605060435
0.9486832980505138,0.31622776601683794,1.0337921373044492,0.2680123600576021
-0.9486832980505138,-0.31622776601683794,-0.9330687329389721,-0.3142078229427875
0.31622776601683794,0.31622776601683794,0.3581137587791958,0.34317116338083925
-0.31622776601683794,0.31622776601683794,-0.3387082176062303,0.31095654099331915
-0.9486832980505138,0.9486832980505138,-0.9768129437074556,1.0431339015354117
0.31622776601683794,-0.31622776601683794,0.3626542157568497,-0.33781808503941135
-0.9486832980505138,-0.31622776601683794,-1.0370721444557953,-0.31553295867283465
-0.31622776601683794,0.31622776601683794,-0.303931083313997,0.25363134018665606
-0.9486832980505138,0.9486832980505138,-0.9891910854844571,0.9596274728669206
-0.31622776601683794,-0.31622776601683794,-0.28602329821709627,-0.349467363567218
-0.9486832980505138,-0.9486832980505138,-0.824290976508398,-0.9925541767034046
0.9486832980505138,0.31622776601683794,0.8717124774536124,0.3883099410888785
0.9486832980505138,-0.31622776601683794,1.0307946260824712,-0.30394408433523423
-0.9486832980505138,0.31622776601683794,-0.9787074014510934,0.35545637251987455
0.31622776601683794,-0.9486832980505138,0.3611614771763611,-0.9521324629537272
0.9486832980505138,0.9486832980505138,0.8891099258954044,0.9496614753951409
0.31622776601683794,-0.31622776601683794,0.26799771217330604,-0.3302764149955309
-0.9486832980505138,0.9486832980505138,-0.9910706995668407,0.894475480545559
-0.31622776601683794,-0.31622776601683794,-0.28092503938265656,-0.31208411176642453
0.9486832980505138,0.9486832980505138,0.9122018659914094,0.9499528084555123
0.9486832980505138,0.9486832980505138,0.9012191001200437,0.9390715679736273
-0.31622776601683794,0.9486832980505138,-0.2408519816853448,0.9406357497954996
0.9486832980505138,0.9486832980505138,0.8759997693328098,0.9749864933458411
-0.31622776601683794,-0.31622776601683794,-0.2733975424776106,-0.34883706843620155
-0.31622776601683794,-0.31622776601683794,-0.2862495302031588,-0.3644329343394946
0.31622776601683794,0.9486832980505138,0.21541165713867894,0.8453131598545798
-0.9486832980505138,-0.31622776601683794,-0.9899105601658201,-0.3698728471499585
-0.9486832980505138,0.31622776601683794,-0.9739100599639589,0.25096019949656406
-0.9486832980505138,0.31622776601683794,-0.9831195298717831,0.34772746241423963
-0.9486832980505138,0.9486832980505138,-0.9597102274963564,0.8808224363450429
-0.31622776601683794,0.31622776601683794,-0.298684394474946,0.36435443461921857
0.31622776601683794,0.31622776601683794,0.3300207556762125,0.273196340843821
0.31622776601683794,-0.31622776601683794,0.3845216295789133,-0.2114044030396947
0.31622776601683794,0.31622776601683794,0.31391961312912714,0.3092980098394481
0.9486832980505138,-0.9486832980505138,0.9667439799124182,-0.9230233130256151
0.9486832980505138,0.31622776601683794,0.9909992661055025,0.31890303770446193
-0.31622776601683794,-0.31622776601683794,-0.3412125687733042,-0.32577169738920037
-0.31622776601683794,0.9486832980505138,-0.3687096433363486,0.9666259399480512
-0.31622776601683794,-0.9486832980505138,-0.3144381302245836,-1.0050539974161117
0.31622776601683794,0.31622776601683794,0.3178885574413463,0.32743677965184254
-0.31622776601683794,0.9486832980505138,-0.3896966970259418,0.9446855998457127
-0.9486832980505138,0.31622776601683794,-0.9077984200091801,0.24950771100853902
0.9486832980505138,-0.9486832980505138,0.9871192538546502,-0.8597029969936707
0.31622776601683794,-0.9486832980505138,0.35833501988918565,-0.9750136627299031
-0.31622776601683794,0.9486832980505138,-0.31583292134417806,0.9689370557955116
0.31622776601683794,0.31622776601683794,0.22478789068143862,0.2888584434341795
0.9486832980505138,0.9486832980505138,0.9078106491262318,0.913151516143622
-0.9486832980505138,0.31622776601683794,-0.9198599403097434,0.3785239660794933
0.9486832980505138,-0.31622776601683794,0.9511004011248116,-0.3268468462209388
0.31622776601683794,0.31622776601683794,0.2751189529838078,0.4087765635138086
-0.31622776601683794,-0.31622776601683794,-0.29214836743915557,-0.43917817352322225
0.9486832980505138,0.9486832980505138,0.9315347293665979,0.9927399337186835
-0.31622776601683794,0.9486832980505138,-0.3784149774524388,0.8753941855988253
-0.31622776601683794,-0.9486832980505138,-0.2214322236150845,-0.9724516497069282
0.9486832980505138,0.9486832980505138,0.8921417003042137,1.0170969306676318
0.9486832980505138,-0.31622776601683794,0.964031193256758,-0.29731946952403077
-0.9486832980505138,0.9486832980505138,-0.9790945826765155,0.9188338179292246
-0.9486832980505138,-0.9486832980505138,-0.9386495675035843,-1.0416000472612281
-0.31622776601683794,0.9486832980505138,-0.39098640272858365,0.9503849550503821
0.9486832980505138,0.9486832980505138,0.9516656827357425,1.041848628475935
0.31622776601683794,-0.31622776601683794,0.3174909704774495,-0.267375276714691
0.31622776601683794,-0.31622776601683794,0.3383820523599233,-0.2675400776260612
0.31622776601683794,0.31622776601683794,0.3373002864084306,0.37282922342460506
-0.31622776601683794,-0.31622776601683794,-0.2527635680365879,-0.30261029813216633
0.9486832980505138,-0.9486832980505138,0.9958775515136686,-0.8830551699765615
-0.9486832980505138,-0.9486832980505138,-0.9425791597865826,-1.0113131816492669
-0.31622776601683794,-0.9486832980505138,-0.3040257345257694,-1.0230422875268168
-0.9486832980505138,0.31622776601683794,-0.9565928657328486,0.2922331741923515
0.9486832980505138,-0.9486832980505138,0.9992595622607932,-0.9283495290426683
0.9486832980505138,0.9486832980505138,0.9524530812088998,1.019744028894178
0.31622776601683794,-0.9486832980505138,0.3161156610444155,-0.9104439877572403
0.9486832980505138,0.31622776601683794,0.9895963402161582,0.3228826704296643
0.9486832980505138,0.9486832980505138,0.8518627966226732,1.0105379133696515
-0.31622776601683794,-0.31622776601683794,-0.21841841036765872,-0.3711906597524054
-0.9486832980505138,-0.9486832980505138,-0.9864312067091282,-0.8896727581760834
-0.9486832980505138,-0.31622776601683794,-0.9188252265530354,-0.461351589384389
0.9486832980505138,0.9486832980505138,0.9046964363311581,1.0173492707326541
-0.31622776601683794,0.9486832980505138,-0.38282657998817027,0.8910041890157399
0.31622776601683794,-0.31622776601683794,0.33030791402611853,-0.3172688296153914
0.9486832980505138,-0.9486832980505138,1.0175792154447254,-0.8630943853960861
-0.31622776601683794,-0.31622776601683794,-0.27762702736899,-0.3350029274898367
-0.9486832980505138,0.31622776601683794,-1.0180440838085765,0.30949242388536535
-0.31622776601683794,0.9486832980505138,-0.3500894861193562,0.9347391943009867
0.31622776601683794,0.31622776601683794,0.2643962758746927,0.4085560368271324
-0.31622776601683794,-0.9486832980505138,-0.24724071266987793,-0.9616097373023289
-0.31622776601683794,-0.9486832980505138,-0.3497805606898219,-0.9140403454068221
0.31622776601683794,-0.9486832980505138,0.3855002859110985,-1.0016982201161846
0.9486832980505138,-0.31622776601683794,0.9093803585221112,-0.2572266904292575
0.31622776601683794,-0.9486832980505138,0.4054635971952787,-0.992734191527167
-0.31622776601683794,-0.9486832980505138,-0.30388944114182875,-0.9476001590287244
0.31622776601683794,-0.31622776601683794,0.2891672672299444,-0.28429622712181757
0.9486832980505138,-0.9486832980505138,1.0275624845135198,-0.9125415565052273
0.31622776601683794,0.9486832980505138,0.27477328331873957,1.0364270943460865
0.9486832980505138,0.31622776601683794,0.8848999220375581,0.34298280082738447
-0.31622776601683794,0.9486832980505138,-0.33483064990975553,0.9381467431613951
0.9486832980505138,-0.9486832980505138,0.9757868994128289,-0.8711937860516149
0.31622776601683794,0.9486832980505138,0.317089649678704,0.8791764554487804
-0.9486832980505138,0.9486832980505138,-1.0480261747950776,0.9565161745249325
-0.31622776601683794,-0.31622776601683794,-0.3241053615107136,-0.39939638802327726
-0.31622776601683794,-0.31622776601683794,-0.33183697530268663,-0.2582353865531704
-0.9486832980505138,0.31622776601683794,-0.9797374616221237,0.20300497768350934
0.31622776601683794,-0.31622776601683794,0.3025981451787454,-0.25109760890415234
-0.9486832980505138,0.9486832980505138,-1.0307113140413369,0.8981643867607622
0.31622776601683794,-0.9486832980505138,0.3590134317094505,-0.9680281571309882
0.9486832980505138,-0.9486832980505138,0.9781564227154287,-0.8287509889796125
0.31622776601683794,-0.9486832980505138,0.40723284391420866,-0.9531838496515059
0.9486832980505138,-0.31622776601683794,0.986355683088894,-0.357517343391415
0.9486832980505138,0.31622776601683794,0.8597255396668528,0.461268599217833
0.31622776601683794,-0.31622776601683794,0.3683935680214633,-0.36194025889759435
0.31622776601683794,0.9486832980505138,0.29992392111569555,1.0653216780156316
0.9486832980505138,-0.9486832980505138,0.9138434883679151,-0.9394490206075867
-0.31622776601683794,0.31622776601683794,-0.3659259458880037,0.37316052714239706
0.9486832980505138,0.9486832980505138,0.8621119889262254,0.9311293946403638
0.9486832980505138,-0.9486832980505138,0.9553538243419097,-0.8557639152874099
-0.31622776601683794,0.9486832980505138,-0.414902887052148,0.8819924510008726
-0.31622776601683794,-0.9486832980505138,-0.27550820529330633,-0.906693422634326
0.9486832980505138,-0.31622776601683794,0.8841297344855196,-0.2905717863757975
0.9486832980505138,-0.31622776601683794,1.0256234554224959,-0.2634364137398704
-0.9486832980505138,0.9486832980505138,-0.981657668243267,0.9133176496634665
-0.9486832980505138,-0.9486832980505138,-0.9521044691999934,-0.9596820857985635
0.31622776601683794,0.9486832980505138,0.2566521730453414,0.863647931229922
-0.9486832980505138,-0.9486832980505138,-0.8594378947632065,-0.9595808633588225
0.31622776601683794,0.9486832980505138,0.2432820053966976,0.8514150724045076
-0.31622776601683794,0.9486832980505138,-0.3911796433543886,1.013021505841725
-0.31622776601683794,0.31622776601683794,-0.33464841964500075,0.18506125660003533
0.9486832980505138,0.9486832980505138,0.8932620044535239,1.1108934004857958
0.31622776601683794,0.9486832980505138,0.2004411203692727,0.896763331890594
-0.9486832980505138,0.31622776601683794,-0.9432842075746019,0.36856755896882065
-0.9486832980505138,0.9486832980505138,-1.021226532599666,0.8173520148262061
-0.31622776601683794,-0.9486832980505138,-0.24714423593935336,-0.9264683642564523
0.9486832980505138,0.9486832980505138,0.9189942025622339,0.9996745196100978
0.9486832980505138,-0.31622776601683794,0.9209764779145098,-0.2981261806548097
-0.31622776601683794,0.31622776601683794,-0.3737177308322767,0.2748855438322575
-0.31622776601683794,-0.9486832980505138,-0.2559777729573795,-0.9366542324232721
0.9486832980505138,-0.9486832980505138,0.9953599128598263,-0.9415154405903711
0.31622776601683794,-0.9486832980505138,0.39831519010069727,-0.9053610216929916
-0.31622776601683794,-0.31622776601683794,-0.32895733111938136,-0.3703735024349939
0.9486832980505138,0.31622776601683794,0.874903835144103,0.44652450224936746
0.9486832980505138,-0.31622776601683794,1.034579946788621,-0.35619909577431064
-0.9486832980505138,-0.31622776601683794,-0.9337590777013252,-0.3164569253699904
-0.31622776601683794,-0.31622776601683794,-0.28135921537981917,-0.32685128854800305
-0.9486832980505138,0.31622776601683794,-1.0514411681909066,0.2685167561496984
0.31622776601683794,-0.9486832980505138,0.3073317855730072,-0.8859889971338353
-0.9486832980505138,0.9486832980505138,-0.9827485812731305,0.8684262403528255
-0.31622776601683794,-0.31622776601683794,-0.29993192000320945,-0.2748972086487633
-0.9486832980505138,-0.9486832980505138,-0.9712409446600643,-1.0153740155960338
0.9486832980505138,0.31622776601683794,0.9799894470304197,0.38603667505359934
-0.9486832980505138,0.31622776601683794,-1.0424211053825534,0.3103931667837697
0.9486832980505138,-0.9486832980505138,1.0085413999669757,-0.8574403544070499
0.9486832980505138,0.31622776601683794,0.934719569061944,0.3654155919062935
0.9486832980505138,0.31622776601683794,0.9243336629236863,0.33295858546342527
0.9486832980505138,0.9486832980505138,0.8722912931026473,1.0191198590511492
0.9486832980505138,-0.9486832980505138,0.9560731786237459,-0.917123344554061
0.9486832980505138,-0.9486832980505138,1.0463378139626647,-0.8673164009866942
0.9486832980505138,0.31622776601683794,0.9218438384846773,0.3999139849012625
0.9486832980505138,0.31622776601683794,0.8927458770834205,0.27912133779672976
-0.9486832980505138,0.9486832980505138,-0.990509476905221,0.9285064045040085
0.31622776601683794,0.31622776601683794,0.312072084719653,0.2951128881609122
-0.31622776601683794,0.31622776601683794,-0.3637070209202138,0.28223615890299236
-0.31622776601683794,-0.9486832980505138,-0.2684377230913054,-1.0012176261000296
-0.31622776601683794,0.31622776601683794,-0.3810113191176267,0.296010024703927
0.31622776601683794,0.9486832980505138,0.26447425312343964,0.9100386241931014
-0.9486832980505138,0.9486832980505138,-0.9789000372309918,0.8549731686534402
0.31622776601683794,0.31622776601683794,0.2228305374502725,0.3232878454793665
0.31622776601683794,0.9486832980505138,0.32600775656423114,0.9749786306807727
-0.31622776601683794,0.9486832980505138,-0.4273275537543086,0.9412889856658136
0.31622776601683794,0.31622776601683794,0.3389932105288299,0.3536411192203312
-0.31622776601683794,0.9486832980505138,-0.3600725744529568,0.9428536950739707
0.9486832980505138,0.9486832980505138,0.9055543162848856,1.000791646304105
0.31622776601683794,0.9486832980505138,0.2774567503387498,0.9777939658927028
-0.9486832980505138,-0.31622776601683794,-0.9092277349577335,-0.3764316459586791
0.9486832980505138,-0.9486832980505138,0.9727156357322505,-0.9586064103627947
-0.31622776601683794,-0.9486832980505138,-0.2849249357663054,-0.9644037056353234
-0.9486832980505138,0.9486832980505138,-0.9777608792251211,0.8734619185396976
0.9486832980505138,0.31622776601683794,0.9273977055850124,0.33649023381900445
-0.9486832980505138,0.31622776601683794,-0.961800593917511,0.2890623652920114
-0.9486832980505138,-0.31622776601683794,-0.878239372902437,-0.3724666951435299
0.31622776601683794,0.31622776601683794,0.2715083129355097,0.3128268483945927
-0.31622776601683794,-0.31622776601683794,-0.3330873210151746,-0.31525705391749237
0.9486832980505138,-0.9486832980505138,1.0504743611530825,-0.9671200876964859
0.9486832980505138,0.31622776601683794,0.8628798663977919,0.3212759366304009
0.31622776601683794,0.31622776601683794,0.3901869863568453,0.2634204209771767
-0.31622776601683794,0.9486832980505138,-0.38478464303759297,0.9997656399264419
0.9486832980505138,0.9486832980505138,0.9169661621018189,0.9917327917087272
0.31622776601683794,0.9486832980505138,0.2524420347562455,1.014530440827288
-0.9486832980505138,0.31622776601683794,-0.9388808889937108,0.27295314153984307
0.9486832980505138,0.9486832980505138,0.8820895517138309,0.9705544110725087
-0.9486832980505138,0.9486832980505138,-0.9470601171844589,0.9052717983451462
0.9486832980505138,-0.9486832980505138,0.9681449333145457,-0.9538459446793155
0.31622776601683794,-0.9486832980505138,0.30053528863600637,-0.937229274549849
0.31622776601683794,0.9486832980505138,0.26967752811389506,0.9219787575903285
-0.9486832980505138,0.9486832980505138,-0.937915088936127,0.9314284869915552
0.31622776601683794,-0.9486832980505138,0.2961615044939812,-0.9448299723646685
-0.9486832980505138,0.9486832980505138,-0.9337440707615252,0.8812106768970647
-0.31622776601683794,0.31622776601683794,-0.3426789571966777,0.3406414171920613
0.9486832980505138,-0.31622776601683794,0.9912407093417704,-0.26977146712551797
-0.31622776601683794,0.9486832980505138,-0.34631788521265383,0.953975490822028
-0.31622776601683794,0.31622776601683794,-0.28821713734258797,0.2901158411209075
0.31622776601683794,0.31622776601683794,0.3026010578237151,0.4247583707113011
0.31622776601683794,0.9486832980505138,0.37390799862379404,0.8528216056673673
-0.31622776601683794,0.31622776601683794,-0.3562186504667118,0.3370654346084202
0.31622776601683794,-0.9486832980505138,0.27793022257286704,-0.9914675554733647
-0.31622776601683794,-0.31622776601683794,-0.2731476436827726,-0.3443338870330581
-0.9486832980505138,-0.31622776601683794,-0.9789660659561668,-0.31654242016128564
-0.31622776601683794,-0.9486832980505138,-0.28710396627199175,-0.9916663115182409
0.31622776601683794,-0.31622776601683794,0.3110381268600999,-0.34738293275260124
0.31622776601683794,-0.31622776601683794,0.30032550957695553,-0.28537875695939613
-0.31622776601683794,-0.31622776601683794,-0.3356960568881398,-0.35058900513902463
0.9486832980505138,0.9486832980505138,0.9804242892253827,0.9253282745909338
-0.31622776601683794,0.9486832980505138,-0.3683448813681884,0.9889606579792035
0.31622776601683794,-0.9486832980505138,0.4069047919386283,-1.0193049756502113
-0.9486832980505138,-0.9486832980505138,-1.06054711694838,-0.9324514326329801
-0.31622776601683794,0.31622776601683794,-0.311904451796232,0.2909751062817429
0.31622776601683794,0.9486832980505138,0.29657865824557644,0.9374788648647507
-0.31622776601683794,0.31622776601683794,-0.32512956561126727,0.3644326842775344
0.31622776601683794,-0.9486832980505138,0.3576257326624472,-1.0280482523278234
-0.9486832980505138,0.31622776601683794,-1.003772239998708,0.39285368024615386
0.9486832980505138,0.31622776601683794,1.0153151726177498,0.33492545387889
-0.9486832980505138,0.31622776601683794,-1.0081774544084505,0.3495553993478322
-0.9486832980505138,0.9486832980505138,-0.9579571564722585,0.8567366687559282
-0.9486832980505138,-0.31622776601683794,-0.9008804276532252,-0.2908851903557475
0.9486832980505138,0.9486832980505138,0.9204145963475543,0.9988548597963147
0.31622776601683794,-0.9486832980505138,0.3021612578685064,-1.002441675458514
0.31622776601683794,0.31622776601683794,0.2767644997898749,0.3366158670577494
0.9486832980505138,-0.31622776601683794,0.9834876618149526,-0.33041960959846867
-0.31622776601683794,0.9486832980505138,-0.2792865067903386,0.9752695204114341
-0.9486832980505138,-0.9486832980505138,-0.9229167084013303,-0.9708300847881627
-0.9486832980505138,-0.9486832980505138,-0.9761174730695676,-0.9758772110263976
0.31622776601683794,0.31622776601683794,0.3148494963370594,0.34584881414098567
-0.31622776601683794,-0.9486832980505138,-0.30074453276879665,-1.0222459698276396
-0.31622776601683794,-0.9486832980505138,-0.2902648909802367,-0.9064761115076185
-0.31622776601683794,-0.9486832980505138,-0.2842057790130548,-1.0000894603471764
0.31622776601683794,0.9486832980505138,0.3642536656670998,0.9203263709597173
-0.31622776601683794,-0.9486832980505138,-0.28337152307980396,-0.9363444193785601
-0.9486832980505138,0.31622776601683794,-0.9665579567655662,0.2004203236411036
-0.9486832980505138,0.9486832980505138,-0.9203636243115668,0.9784961762679725
-0.31622776601683794,-0.31622776601683794,-0.35975954661490395,-0.3307189764779972
-0.31622776601683794,0.31622776601683794,-0.29026541958635893,0.34680366217713093
-0.9486832980505138,0.9486832980505138,-0.9794195979299585,0.9092186674663352
0.31622776601683794,0.9486832980505138,0.32863810489528067,1.0342709161015453
0.9486832980505138,0.9486832980505138,0.9092312402926791,0.9296732987924748
-0.31622776601683794,-0.9486832980505138,-0.2386461168907685,-0.9360587121012353
0.9486832980505138,-0.31622776601683794,0.8741226710864788,-0.37558949050328566
0.9486832980505138,0.31622776601683794,0.9334956335924723,0.35924292233698685
-0.9486832980505138,-0.9486832980505138,-0.9314342365403848,-1.0387404768737003
0.31622776601683794,-0.9486832980505138,0.329133869307466,-0.9363481497166443
0.9486832980505138,0.31622776601683794,0.8799177218364325,0.3111322912504426
-0.9486832980505138,-0.9486832980505138,-0.908663360066168,-0.8776649650326958
0.9486832980505138,0.9486832980505138,0.9126609886042604,0.9775260627016633
-0.9486832980505138,-0.9486832980505138,-0.9571137275260111,-1.0141711189201204
0.9486832980505138,0.31622776601683794,0.934579690595098,0.37648108508292477
0.9486832980505138,0.9486832980505138,0.9075340918640376,0.9296204206017
0.9486832980505138,0.31622776601683794,0.9789292209785444,0.35046075550594386
0.31622776601683794,-0.9486832980505138,0.28818093865360556,-0.878628061680709
0.31622776601683794,0.31622776601683794,0.30734900452306396,0.28653916388559925
-0.9486832980505138,0.9486832980505138,-0.9289549459325814,0.9799649129817164
0.31622776601683794,0.31622776601683794,0.287192398936215,0.323335801739772
0.9486832980505138,0.9486832980505138,0.9169732321508276,0.9395731803554227
-0.9486832980505138,-0.9486832980505138,-0.898442569803852,-0.8972432272021147
0.9486832980505138,-0.31622776601683794,0.9857690302153091,-0.28243024903699365
0.31622776601683794,-0.31622776601683794,0.3107314317063518,-0.30824093606684877
0.9486832980505138,0.9486832980505138,0.9684014698871738,0.9764628435169501
-0.31622776601683794,0.9486832980505138,-0.31345054773898373,0.9014268053751109
0.31622776601683794,0.9486832980505138,0.2717310704666051,0.8855683617108783
-0.31622776601683794,-0.9486832980505138,-0.2888375383399778,-0.9206182855396801
-0.31622776601683794,-0.31622776601683794,-0.3743604180038471,-0.3559905055956294
0.31622776601683794,-0.31622776601683794,0.3478551699790444,-0.286109516928587
0.31622776601683794,0.31622776601683794,0.2897502604220749,0.3391043298078553
-0.31622776601683794,0.31622776601683794,-0.2916379291690697,0.2596902963830456
0.31622776601683794,-0.9486832980505138,0.31000271750642827,-0.9350775620864938
0.9486832980505138,-0.9486832980505138,0.981433605565272,-0.9514853975239446
-0.31622776601683794,-0.31622776601683794,-0.34778651847338155,-0.3085760825397257
-0.31622776601683794,-0.9486832980505138,-0.23163049042791561,-0.9142744381895095
0.9486832980505138,-0.9486832980505138,0.9529413782595432,-1.010931930694785
-0.9486832980505138,0.9486832980505138,-0.9101708930419198,0.9904179733270341
-0.31622776601683794,0.9486832980505138,-0.3704285902068977,0.9551619492801126
-0.9486832980505138,0.31622776601683794,-0.9437794191951971,0.3092766675882039
0.31622776601683794,-0.31622776601683794,0.3266501910513191,-0.2851358957600316
-0.9486832980505138,-0.9486832980505138,-0.9543394204307821,-0.9273500707559623
0.31622776601683794,0.9486832980505138,0.3084261901134736,0.8812195509671533
-0.9486832980505138,-0.9486832980505138,-0.86784452442241,-0.9005802398852731
0.31622776601683794,0.31622776601683794,0.28442781639963954,0.2338231704540878
0.31622776601683794,0.9486832980505138,0.3514523535253853,1.037964663942271
0.31622776601683794,-0.31622776601683794,0.28423913978437015,-0.3359538306215934
0.31622776601683794,0.31622776601683794,0.3777388269986342,0.39450242942178193
-0.9486832980505138,0.9486832980505138,-1.0081004707684298,0.8811039716923157
-0.9486832980505138,-0.9486832980505138,-0.951953126298827,-0.9013119595260869
0.31622776601683794,0.9486832980505138,0.2861702440355378,0.8740022726561028
0.9486832980505138,-0.9486832980505138,0.9809989485870899,-0.8944209707257503
0.31622776601683794,0.31622776601683794,0.38568967814623006,0.3170530816491959
-0.9486832980505138,-0.31622776601683794,-0.9409184477216089,-0.28806460005355916
-0.31622776601683794,0.9486832980505138,-0.27014266184967217,0.8809774977747763
0.9486832980505138,0.31622776601683794,0.9900017498049997,0.35495258038305
0.31622776601683794,0.9486832980505138,0.32824781351237775,0.9369644816327093
-0.31622776601683794,-0.9486832980505138,-0.3583701789287702,-0.9126696288271755
-0.9486832980505138,-0.31622776601683794,-0.9490560329656952,-0.3770642211740004
0.31622776601683794,-0.31622776601683794,0.37299964940695807,-0.2827091283506274
0.31622776601683794,-0.31622776601683794,0.2669597472307069,-0.35334355205733886
-0.31622776601683794,-0.31622776601683794,-0.3277680621412459,-0.23640698084915343
-0.9486832980505138,-0.9486832980505138,-0.9660078092101355,-1.0140855649969147
-0.31622776601683794,-0.9486832980505138,-0.3469754035160866,-0.9321380576476516
-0.9486832980505138,0.31622776601683794,-0.9613732369232701,0.33208025788862133
-0.31622776601683794,0.31622776601683794,-0.31525354957686985,0.35331116533349
0.9486832980505138,0.9486832980505138,0.9983784317660302,0.9338569114256203
-0.9486832980505138,-0.31622776601683794,-1.0010488706512062,-0.25960792814838785
0.31622776601683794,0.31622776601683794,0.36899460471491796,0.3212749187201001
0.9486832980505138,-0.31622776601683794,0.9452898680809362,-0.28546351244296897
0.9486832980505138,-0.9486832980505138,0.9888057580612468,-1.033189775943239
-0.9486832980505138,-0.31622776601683794,-0.9529782531487488,-0.3242188266882864
-0.9486832980505138,-0.31622776601683794,-0.9980478165146308,-0.3419146251409039
0.9486832980505138,-0.31622776601683794,0.9988614143909182,-0.28108505592438476
-0.31622776601683794,0.31622776601683794,-0.2896687000235701,0.2796201658040096
0.31622776601683794,-0.31622776601683794,0.3228210361054144,-0.33092777193255074
-0.31622776601683794,0.31622776601683794,-0.33229629798155164,0.31244782779499175
-0.31622776601683794,0.9486832980505138,-0.2898439257494341,0.9285032552615994
-0.9486832980505138,-0.31622776601683794,-0.9400287173092294,-0.24254957537636923
-0.31622776601683794,-0.31622776601683794,-0.3391928114754169,-0.3401060186114202
-0.31622776601683794,0.9486832980505138,-0.3079119553999207,0.956227891515929
-0.9486832980505138,0.9486832980505138,-0.9132127179311121,0.9347858672366014
0.31622776601683794,0.9486832980505138,0.38883594922388454,1.0120946484784805
0.9486832980505138,-0.9486832980505138,0.86660943283392,-0.9707089684016093
0.9486832980505138,-0.9486832980505138,1.002925499689706,-0.9652337103068024
-0.9486832980505138,0.31622776601683794,-0.9982822503160232,0.36388771339649606
0.31622776601683794,-0.9486832980505138,0.335771960883903,-0.9707854209668748
-0.9486832980505138,0.9486832980505138,-0.8863209022235198,0.9739675167576795
-0.31622776601683794,-0.9486832980505138,-0.3690787487065036,-0.9586664389423329
0.31622776601683794,-0.9486832980505138,0.28099354375499364,-0.9383943706621835
-0.9486832980505138,0.31622776601683794,-0.9915495735267208,0.41457266531376935
0.9486832980505138,-0.31622776601683794,1.0217421435098633,-0.4055334554675683
-0.31622776601683794,-0.9486832980505138,-0.3795476057181883,-0.852271503580124
-0.31622776601683794,-0.31622776601683794,-0.24751954220589303,-0.40228517409597486
-0.31622776601683794,0.31622776601683794,-0.28865484292176263,0.3247515104816358
0.9486832980505138,-0.9486832980505138,0.9420831823817023,-0.9692663903385502
-0.9486832980505138,0.31622776601683794,-0.9466213993252974,0.3716868687851073
-0.9486832980505138,-0.31622776601683794,-0.9542856576767652,-0.250399726845992
-0.31622776601683794,0.9486832980505138,-0.28698547124146345,0.8749724287877514
-0.31622776601683794,-0.9486832980505138,-0.36853603605207086,-0.8921857387020186
-0.31622776601683794,-0.31622776601683794,-0.30753201350809944,-0.36918194196722676
0.31622776601683794,-0.31622776601683794,0.22102033823232478,-0.2650496387762384
-0.9486832980505138,-0.9486832980505138,-0.9145054985032879,-1.0014313523483567
-0.31622776601683794,-0.31622776601683794,-0.37106330842983093,-0.24186719944713528
-0.9486832980505138,0.9486832980505138,-0.9037725716076579,0.8756255693822496
-0.9486832980505138,-0.9486832980505138,-0.9048859055099981,-0.8491093016920583
-0.31622776601683794,0.31622776601683794,-0.2685143125342886,0.2882668864236467
0.9486832980505138,-0.31622776601683794,0.8687353885795516,-0.2941045288537668
-0.31622776601683794,0.31622776601683794,-0.26581264868448023,0.3107108929591389
0.31622776601683794,-0.31622776601683794,0.26683717164529097,-0.27547392152857575
-0.31622776601683794,0.31622776601683794,-0.21259751955963296,0.24019517011444674
-0.31622776601683794,-0.9486832980505138,-0.38099024881304183,-0.8363922706003784
0.9486832980505138,-0.9486832980505138,0.9253083119902357,-1.042171103062992
0.9486832980505138,-0.9486832980505138,0.926823481537654,-0.9199544854028676
-0.9486832980505138,0.9486832980505138,-0.9593928451653545,0.9560277489947598
0.31622776601683794,0.9486832980505138,0.3853564949491399,0.9731490151997814
-0.9486832980505138,-0.31622776601683794,-0.9689369194218126,-0.3037901287684003
0.31622776601683794,-0.9486832980505138,0.31739081609667424,-0.9792680978243085
0.9486832980505138,0.31622776601683794,1.0167815191485783,0.30148279749182355
0.31622776601683794,-0.31622776601683794,0.2768952037002575,-0.2750268368591594
