tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-1.0363972762304694,-0.3808971909457972
-0.31622776601683794,-0.9486832980505138,-0.322453945924378,-0.9058068895113616
0.9486832980505138,0.9486832980505138,0.9361149546491728,0.9536811686751144
-0.31622776601683794,-0.31622776601683794,-0.35874666876855443,-0.34505567701314743
-0.31622776601683794,0.31622776601683794,-0.3023558205321906,0.4089656037746722
0.31622776601683794,0.31622776601683794,0.27684333037399883,0.32792147529368876
0.9486832980505138,0.9486832980505138,1.0011394088432852,0.9646870532540393
0.31622776601683794,0.31622776601683794,0.33160773064126514,0.2942154450865451
-0.31622776601683794,-0.9486832980505138,-0.32818217072992745,-0.9727474135933799
0.9486832980505138,0.31622776601683794,0.9836232349526708,0.3268721172661026
0.31622776601683794,-0.9486832980505138,0.31956826442301584,-0.911766977358439
0.9486832980505138,0.31622776601683794,0.9422335116267186,0.3375202735468287
-0.31622776601683794,-0.31622776601683794,-0.3536729346975068,-0.2675413714333528
0.9486832980505138,0.9486832980505138,0.978504614408864,0.9460404940137329
-0.9486832980505138,0.31622776601683794,-0.9231398046574985,0.2985641224327965
0.31622776601683794,-0.9486832980505138,0.31704890072773223,-0.9294347635892319
0.31622776601683794,-0.31622776601683794,0.33650927145327625,-0.2912582234146685
0.31622776601683794,0.9486832980505138,0.305602681288677,0.9131651993390576
0.9486832980505138,-0.9486832980505138,1.0167677260075452,-0.9444122708581291
-0.9486832980505138,0.9486832980505138,-0.9772181632327864,0.9694031498142461
-0.31622776601683794,0.9486832980505138,-0.28576328581317845,0.9976818121803392
-0.31622776601683794,-0.9486832980505138,-0.34394777922544284,-0.9884425116174841
-0.31622776601683794,0.9486832980505138,-0.3128648154665183,0.9722359256064566
-0.9486832980505138,0.9486832980505138,-0.9506125526936227,0.8720491742085764
-0.9486832980505138,0.9486832980505138,-1.0085655055920917,0.9648055347481791
-0.9486832980505138,-0.9486832980505138,-0.843941229881015,-0.9950197137690086
-0.31622776601683794,-0.9486832980505138,-0.3775416821403095,-0.9748456214868542
-0.9486832980505138,0.31622776601683794,-0.9443759498335214,0.3627832774395918
-0.9486832980505138,-0.9486832980505138,-0.9657950632057261,-0.9154965514409203
-0.31622776601683794,0.31622776601683794,-0.27385719673286263,0.3449300197375472
0.9486832980505138,0.31622776601683794,0.9394556964763708,0.29114705452590695
-0.31622776601683794,-0.31622776601683794,-0.2577583450146026,-0.30426708515203194
-0.31622776601683794,-0.9486832980505138,-0.3046418320982946,-0.8648746065902776
0.31622776601683794,-0.9486832980505138,0.3843119087485313,-0.971155822184986
0.31622776601683794,-0.9486832980505138,0.2437426356215071,-0.9488141061407716
-0.31622776601683794,-0.31622776601683794,-0.30473595692622135,-0.2993223233807279
-0.31622776601683794,0.31622776601683794,-0.3247073816314861,0.23901098031768614
-0.9486832980505138,0.9486832980505138,-0.8811016713606967,1.0541554481118633
-0.9486832980505138,-0.31622776601683794,-1.0048866046365572,-0.33708152034447286
-0.9486832980505138,0.9486832980505138,-0.9520362548159707,0.9644864360199055
0.9486832980505138,0.9486832980505138,0.9340893776640439,0.9304133614141757
0.31622776601683794,-0.31622776601683794,0.3384818794440263,-0.2648116158343215
-0.31622776601683794,0.9486832980505138,-0.3425355453775057,0.9025666635245899
0.9486832980505138,0.9486832980505138,0.9551701079982277,0.9219060639155972
-0.31622776601683794,-0.9486832980505138,-0.27233195187767884,-0.971976467220899
-0.31622776601683794,0.31622776601683794,-0.31820618533363854,0.29898385563792645
-0.31622776601683794,-0.9486832980505138,-0.23557938418542987,-0.9150769776245784
-0.31622776601683794,0.9486832980505138,-0.3663120696385263,0.8429852923498471
-0.9486832980505138,-0.31622776601683794,-0.9399348230813749,-0.16449906105303036
-0.31622776601683794,0.9486832980505138,-0.3752413323014039,0.8369470632711827
0.31622776601683794,0.31622776601683794,0.35453939939096457,0.3742758189427204
-0.9486832980505138,-0.31622776601683794,-0.9122279240247205,-0.40425712740280895
-0.31622776601683794,0.31622776601683794,-0.2603112526875678,0.3818349422524781
0.9486832980505138,0.9486832980505138,0.9693990460031374,0.8625781186480118
0.31622776601683794,-0.9486832980505138,0.33830508689362837,-0.8388770656349591
-0.31622776601683794,0.9486832980505138,-0.32027992921706816,0.8598964435656183
-0.9486832980505138,0.31622776601683794,-0.9569884241233985,0.3049814642531213
-0.9486832980505138,0.31622776601683794,-0.9502986571014572,0.24321860875986587
0.31622776601683794,-0.31622776601683794,0.3285502644989836,-0.2895370403389071
-0.31622776601683794,0.9486832980505138,-0.3634592029506813,0.9539837183858835
-0.31622776601683794,-0.9486832980505138,-0.3558435288336148,-0.9053352840573233
0.31622776601683794,0.31622776601683794,0.34004166194998015,0.2594564418035795
0.31622776601683794,0.9486832980505138,0.3121210923988407,1.0148001494879866
0.9486832980505138,0.9486832980505138,0.9678463639307722,0.8515096583872923
-0.31622776601683794,-0.31622776601683794,-0.30439092888457325,-0.3049110084249614
-0.31622776601683794,-0.9486832980505138,-0.30056481648887323,-0.9965415524801897
0.31622776601683794,0.31622776601683794,0.3689457257687773,0.3637173594673116
-0.31622776601683794,0.31622776601683794,-0.3492095427130633,0.29126626609735035
-0.31622776601683794,0.31622776601683794,-0.2951347326603521,0.31646396385005077
0.31622776601683794,0.31622776601683794,0.293663916853919,0.3535132302028229
0.9486832980505138,-0.9486832980505138,1.0133141218236876,-0.9393139080390375
-0.9486832980505138,-0.31622776601683794,-0.9527053473601715,-0.32197752997871776
-0.9486832980505138,-0.9486832980505138,-0.9324922300626121,-0.9956936181732007
0.9486832980505138,0.31622776601683794,0.908537821910875,0.29601718584842546
-0.31622776601683794,-0.31622776601683794,-0.3409798839998725,-0.27810613447147886
-0.31622776601683794,-0.9486832980505138,-0.25114564749987,-0.9938123132914132
-0.31622776601683794,0.31622776601683794,-0.38221686123417703,0.3411172764262261
0.31622776601683794,-0.9486832980505138,0.4175573487430105,-0.9727481606545947
0.31622776601683794,0.31622776601683794,0.26393307625552037,0.43804085797521697
0.31622776601683794,0.31622776601683794,0.3269579817312576,0.2416012227291995
0.31622776601683794,-0.31622776601683794,0.3191445511626944,-0.28130312097278154
-0.9486832980505138,0.9486832980505138,-0.9450333861464132,0.9480021766523344
-0.31622776601683794,-0.31622776601683794,-0.2553053571338089,-0.35867029649597537
-0.9486832980505138,0.31622776601683794,-1.0384659336270803,0.25902942694579056
0.9486832980505138,-0.9486832980505138,0.9991380080136304,-0.9127735101219373
-0.31622776601683794,0.9486832980505138,-0.3455986497427146,0.9013975069536104
0.9486832980505138,-0.9486832980505138,0.988012468881582,-0.8859879331732944
-0.31622776601683794,0.9486832980505138,-0.3253866838443199,0.8294771604481208
-0.31622776601683794,0.9486832980505138,-0.33998988870978786,1.105998214113447
-0.31622776601683794,0.9486832980505138,-0.2695411011908725,0.8558560753782697
-0.9486832980505138,-0.31622776601683794,-1.042361584336791,-0.21808647201298859
0.9486832980505138,0.31622776601683794,0.9992230143285142,0.22838739659009233
0.31622776601683794,-0.31622776601683794,0.33765772147069095,-0.23298696628288731
0.9486832980505138,0.9486832980505138,0.9645712034234409,0.9288167209292225
-0.31622776601683794,-0.9486832980505138,-0.27633273093354815,-0.9453852507333771
0.31622776601683794,0.31622776601683794,0.2908324107929361,0.2745637314773948
0.9486832980505138,-0.9486832980505138,1.0260423743019509,-0.905783452534098
-0.31622776601683794,0.9486832980505138,-0.3661914273213763,0.8920457798672159
-0.9486832980505138,-0.31622776601683794,-0.8895854028911072,-0.27092145413434665
-0.31622776601683794,0.31622776601683794,-0.4121503497090822,0.2841499479496572
-0.31622776601683794,0.31622776601683794,-0.29333405989333516,0.3092881302454061
0.9486832980505138,-0.31622776601683794,0.9187254994670457,-0.3262342080516773
-0.9486832980505138,-0.31622776601683794,-0.9492349841015861,-0.26833565119770375
-0.9486832980505138,0.31622776601683794,-0.9281705459754211,0.28490751470205344
-0.9486832980505138,-0.9486832980505138,-0.9225543480449672,-0.9897287439259089
0.9486832980505138,-0.9486832980505138,0.8726791240650595,-0.8717996368529155
0.31622776601683794,0.31622776601683794,0.3201738659758097,0.32424260245873615
-0.31622776601683794,0.31622776601683794,-0.2982226916586892,0.3416435738401743
-0.9486832980505138,-0.31622776601683794,-0.8983039602373322,-0.4159083870140509
-0.31622776601683794,0.31622776601683794,-0.35490404124698927,0.3904591247568489
0.9486832980505138,-0.9486832980505138,0.9289168327738803,-0.9930057350580592
-0.31622776601683794,0.9486832980505138,-0.38277284696140423,1.0039178379210703
0.31622776601683794,0.31622776601683794,0.3147451872832599,0.27728717300743116
0.9486832980505138,-0.31622776601683794,0.8896514432651672,-0.2906092347481395
-0.9486832980505138,0.9486832980505138,-0.9105688212898376,0.9478013558349541
0.31622776601683794,-0.9486832980505138,0.3548591957240727,-0.9142572273760963
0.31622776601683794,0.9486832980505138,0.27526170504842856,0.9575140594460466
0.9486832980505138,0.31622776601683794,0.9985847710750737,0.3400647543242729
0.31622776601683794,0.9486832980505138,0.27297509505204476,0.9271895641764076
0.31622776601683794,-0.9486832980505138,0.35471847155589525,-0.90647510264337
-0.9486832980505138,0.31622776601683794,-0.9255596695368931,0.22063350134931559
0.31622776601683794,0.9486832980505138,0.2548265091093405,1.0053443444304435
-0.31622776601683794,0.9486832980505138,-0.28974256899302975,0.8929359589988699
-0.31622776601683794,-0.9486832980505138,-0.3207814563092993,-0.9198201681261188
0.9486832980505138,0.31622776601683794,0.9188959515522392,0.3124302783145226
0.31622776601683794,-0.31622776601683794,0.3204089661586399,-0.2962986436492832
0.31622776601683794,0.9486832980505138,0.35059409379446094,1.0061189109342392
0.31622776601683794,0.9486832980505138,0.21181700377256024,0.8876614781848141
-0.31622776601683794,0.31622776601683794,-0.276751991197263,0.344091322462211
-0.31622776601683794,0.9486832980505138,-0.29618368598707573,1.0002068087864247
-0.31622776601683794,0.31622776601683794,-0.35352076405425575,0.30651072137976776
-0.9486832980505138,0.31622776601683794,-0.8904304750439489,0.2880894236584349
-0.9486832980505138,-0.9486832980505138,-0.9060786657428674,-0.9776310837641083
0.9486832980505138,0.9486832980505138,0.9205589755654692,0.9556074418151025
-0.31622776601683794,-0.9486832980505138,-0.2750376641877887,-0.925965153654743
0.31622776601683794,0.31622776601683794,0.3182498531856519,0.2699936779893859
0.31622776601683794,0.31622776601683794,0.31039708346142614,0.3125682189220139
-0.9486832980505138,0.31622776601683794,-0.9130900547802155,0.2682564381141157
-0.31622776601683794,-0.31622776601683794,-0.2641863240429808,-0.27754290310101765
-0.31622776601683794,-0.31622776601683794,-0.40410344332403647,-0.3551517430073596
-0.31622776601683794,-0.9486832980505138,-0.26666176367272065,-0.89849528786859
0.9486832980505138,0.9486832980505138,0.87158237693849,0.9553643930599052
0.9486832980505138,0.31622776601683794,0.9460911185632885,0.35429866958006334
-0.9486832980505138,-0.31622776601683794,-0.9104052715120674,-0.30937016064711337
-0.31622776601683794,-0.31622776601683794,-0.30224767685546194,-0.3145358085249092
0.9486832980505138,0.31622776601683794,0.9315081432539072,0.30021762428140897
0.31622776601683794,0.9486832980505138,0.2957596694902144,0.9459578089153484
0.31622776601683794,0.31622776601683794,0.3132280515934765,0.28639258054054695
-0.31622776601683794,0.9486832980505138,-0.3859293136941096,0.9798934475783527
-0.9486832980505138,0.31622776601683794,-0.9016273754327431,0.23131618391479375
-0.9486832980505138,0.9486832980505138,-0.998364291053112,0.9719303034746627
0.31622776601683794,0.9486832980505138,0.23251252129949124,0.9331587731851254
0.9486832980505138,0.9486832980505138,0.9350848711423672,0.9594433687227332
-0.31622776601683794,-0.9486832980505138,-0.2834201750080414,-0.9567331530486666
0.9486832980505138,-0.9486832980505138,0.963334026335169,-0.9548523572827746
-0.9486832980505138,0.9486832980505138,-0.9369052747141801,0.905246267133571
-0.31622776601683794,-0.31622776601683794,-0.2581768641243595,-0.28750806429551123
0.31622776601683794,0.9486832980505138,0.3017855495729549,0.9129839676250162
0.9486832980505138,-0.9486832980505138,0.9696372428066733,-0.9587596589128052
-0.31622776601683794,0.31622776601683794,-0.3073268671319248,0.3686730065584142
-0.31622776601683794,0.9486832980505138,-0.354238488937093,0.9770836261971333
-0.9486832980505138,-0.31622776601683794,-0.9044260311667368,-0.42294200472136245
-0.9486832980505138,-0.9486832980505138,-0.9178551496875288,-0.9206656004289848
0.31622776601683794,-0.31622776601683794,0.3374438066036625,-0.39725187345790036
-0.31622776601683794,0.31622776601683794,-0.32030761002882097,0.3677837709747787
0.31622776601683794,-0.9486832980505138,0.3452891829174652,-0.9135309434271047
