tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,0.9486832980505138,0.2488241752102773,0.9557197855172507
0.9486832980505138,-0.9486832980505138,0.9784158488992055,-0.8850745056428913
0.9486832980505138,0.31622776601683794,0.8588154829207382,0.3528635394402979
-0.9486832980505138,0.31622776601683794,-0.9096472922663873,0.18563083248801893
0.9486832980505138,0.9486832980505138,0.8532692278883796,1.0387885524136908
0.9486832980505138,-0.9486832980505138,0.9546352972666413,-0.876916919131309
0.9486832980505138,-0.9486832980505138,0.9673098534645735,-0.8895967363452351
0.9486832980505138,-0.31622776601683794,0.9378912479405785,-0.30027967672318306
0.9486832980505138,-0.31622776601683794,0.9722111817453212,-0.2527491082859954
-0.31622776601683794,-0.31622776601683794,-0.2941209738089892,-0.3201720043083833
0.9486832980505138,-0.9486832980505138,0.9941985915325641,-0.894573101887676
-0.31622776601683794,0.9486832980505138,-0.4095149635680143,0.9892662245189154
0.31622776601683794,-0.31622776601683794,0.340304683869155,-0.3292170500179714
0.31622776601683794,0.31622776601683794,0.33930348934834653,0.34560805693923763
-0.9486832980505138,-0.9486832980505138,-0.9497603501975278,-1.0215651968011368
0.9486832980505138,0.9486832980505138,0.9141278908064384,1.0014201864498993
-0.9486832980505138,-0.9486832980505138,-0.9894208191090003,-0.9910330575686652
-0.9486832980505138,-0.31622776601683794,-0.9214918132565361,-0.38700980060633944
-0.9486832980505138,0.31622776601683794,-0.9436046536120678,0.34006193614685937
-0.9486832980505138,-0.9486832980505138,-0.9560407069374997,-1.0550526498947683
0.9486832980505138,0.31622776601683794,1.0157410955027926,0.4126279538376319
0.9486832980505138,-0.31622776601683794,0.9363006426579388,-0.35043237258487747
0.31622776601683794,0.31622776601683794,0.3472076774269846,0.41261373333911366
-0.31622776601683794,-0.31622776601683794,-0.2882361551895819,-0.28054398952402
-0.9486832980505138,0.9486832980505138,-1.0438518972572481,0.948432096032787
0.9486832980505138,0.31622776601683794,0.9805517160112798,0.3894109901714585
0.31622776601683794,-0.9486832980505138,0.26020101436799553,-0.9431591862950222
-0.31622776601683794,-0.31622776601683794,-0.3215211040965334,-0.3631055570171131
0.31622776601683794,-0.9486832980505138,0.34845133172733783,-0.9659889584441693
0.31622776601683794,-0.9486832980505138,0.32911929565556997,-0.8740970134313707
0.9486832980505138,-0.9486832980505138,1.0534010000355407,-0.9292466834762938
-0.31622776601683794,0.31622776601683794,-0.4189694980972841,0.3294318844621151
0.9486832980505138,-0.9486832980505138,0.99486555588337,-0.9315514913147538
0.31622776601683794,0.9486832980505138,0.36529745174986794,0.9038562862071077
0.9486832980505138,0.31622776601683794,0.9022768903856184,0.38122863845878513
0.9486832980505138,-0.31622776601683794,1.0090788473314034,-0.2613676392890049
-0.31622776601683794,0.31622776601683794,-0.3290529538734996,0.3853584439157409
0.9486832980505138,-0.9486832980505138,0.9989886246879868,-0.9297649999899948
-0.9486832980505138,0.9486832980505138,-1.0239338194117853,0.96704210307028
-0.9486832980505138,0.9486832980505138,-0.9594117772618608,0.8577381826013167
-0.31622776601683794,-0.31622776601683794,-0.346632249054772,-0.31833044325162646
-0.31622776601683794,-0.31622776601683794,-0.3165365645102973,-0.3040525110226958
0.31622776601683794,-0.9486832980505138,0.35092556349113807,-1.020271640704726
-0.31622776601683794,-0.31622776601683794,-0.3555121211188013,-0.2574835150811776
-0.31622776601683794,0.9486832980505138,-0.3468356502682466,1.0042983766278983
0.9486832980505138,0.9486832980505138,0.939346818358787,0.9299966705193147
0.31622776601683794,0.31622776601683794,0.36559635679214,0.36385142472314563
-0.31622776601683794,0.9486832980505138,-0.4085536670089867,0.9880846422782279
-0.31622776601683794,-0.9486832980505138,-0.2712159191762697,-0.9436819473843111
-0.9486832980505138,-0.9486832980505138,-0.9673739025220657,-0.9704523719894832
0.31622776601683794,-0.9486832980505138,0.32845172755370927,-0.9016901229429845
-0.31622776601683794,0.9486832980505138,-0.321151101865226,0.8356243168487687
-0.9486832980505138,-0.9486832980505138,-0.9365124539115768,-0.9483279332552612
-0.31622776601683794,-0.31622776601683794,-0.3269255105257326,-0.33240289653448857
-0.9486832980505138,-0.31622776601683794,-0.8798876535251803,-0.313849659319314
0.31622776601683794,-0.31622776601683794,0.2823594161070222,-0.28487043227519115
0.9486832980505138,-0.9486832980505138,0.9585027203274891,-0.9566044934254703
-0.9486832980505138,0.31622776601683794,-0.9689814738751596,0.3201726358962655
-0.31622776601683794,-0.9486832980505138,-0.2683108261100788,-0.9605556103480126
-0.31622776601683794,-0.31622776601683794,-0.32440360875445334,-0.27756264702718403
-0.31622776601683794,0.9486832980505138,-0.28809022063473083,0.9634038882081123
0.9486832980505138,-0.9486832980505138,0.9222220105855501,-0.914960941834542
-0.31622776601683794,0.31622776601683794,-0.35526357478831505,0.3115259521203021
0.31622776601683794,-0.9486832980505138,0.3980035740813133,-0.9433927197026197
-0.9486832980505138,0.31622776601683794,-0.9771351806515355,0.2816444470692945
0.31622776601683794,-0.9486832980505138,0.33531744087850357,-0.9437278871177074
0.9486832980505138,-0.31622776601683794,0.9748026954729643,-0.3218500469564695
-0.31622776601683794,-0.9486832980505138,-0.33322243255763373,-0.9296105887747801
-0.9486832980505138,-0.9486832980505138,-0.9214158457857167,-0.9747550617575234
-0.9486832980505138,-0.9486832980505138,-0.9842336782816975,-0.8819214242281126
0.31622776601683794,0.9486832980505138,0.3016378073250712,0.937507983163547
-0.31622776601683794,-0.31622776601683794,-0.3273026253931107,-0.2624125762812607
0.31622776601683794,-0.9486832980505138,0.27945765436915626,-0.9782223896351447
-0.9486832980505138,-0.9486832980505138,-0.9326102872652622,-0.9253182450194237
-0.9486832980505138,-0.31622776601683794,-0.9319043336226908,-0.3737899960591078
0.31622776601683794,-0.31622776601683794,0.33815430981577754,-0.25399195327006663
0.9486832980505138,-0.9486832980505138,0.9186394920171062,-1.0138103884774774
0.9486832980505138,-0.31622776601683794,0.9290027671017183,-0.2671635230527327
0.31622776601683794,0.9486832980505138,0.33288295142811675,0.9080753748247578
0.31622776601683794,0.9486832980505138,0.27978351255864237,1.0112088950400768
-0.9486832980505138,0.9486832980505138,-0.9307056003712637,0.8762769542240282
-0.31622776601683794,-0.31622776601683794,-0.34536774517714725,-0.27280322751882263
-0.31622776601683794,0.9486832980505138,-0.4053937788766609,0.9555088265809354
0.31622776601683794,0.31622776601683794,0.25207448084628475,0.328180000032318
-0.9486832980505138,-0.31622776601683794,-0.9177191429643066,-0.3604426284579521
-0.31622776601683794,-0.9486832980505138,-0.3412891347006749,-0.9416031363902917
-0.9486832980505138,0.9486832980505138,-0.957997039587264,0.8838357105502157
0.9486832980505138,0.31622776601683794,0.8752085881679297,0.39022118479194967
0.9486832980505138,0.9486832980505138,0.9712455201719138,0.9941033783408038
0.31622776601683794,-0.31622776601683794,0.2781806988308358,-0.32618055126203505
-0.31622776601683794,-0.9486832980505138,-0.29236967790937746,-0.9897793024988275
0.31622776601683794,-0.9486832980505138,0.2938255886826575,-0.8813489926870339
0.31622776601683794,0.31622776601683794,0.4312620738228832,0.22794383282042005
0.9486832980505138,-0.9486832980505138,0.8993994406936268,-0.8645370032122393
-0.31622776601683794,-0.9486832980505138,-0.24967217963523802,-0.9766304715626375
0.9486832980505138,0.9486832980505138,0.9277728313065392,0.9281939713211343
0.31622776601683794,0.31622776601683794,0.33876328308763254,0.33066061372027494
0.31622776601683794,-0.31622776601683794,0.2663669113820645,-0.27306900440409365
-0.9486832980505138,0.31622776601683794,-0.911937383019508,0.23985821685814224
-0.9486832980505138,0.31622776601683794,-0.943833400409529,0.3235650426591644
-0.9486832980505138,0.9486832980505138,-0.8778015997838924,0.9600556733370318
0.9486832980505138,0.31622776601683794,0.8780772892690706,0.292496085138388
-0.9486832980505138,-0.9486832980505138,-0.9651652503973195,-1.0091648624357943
0.31622776601683794,-0.9486832980505138,0.3234657279330259,-0.9632561082571278
-0.9486832980505138,0.9486832980505138,-0.9130356590955497,0.9439238403636557
-0.9486832980505138,-0.9486832980505138,-1.0146551652864935,-0.970911919879702
-0.9486832980505138,0.31622776601683794,-0.8600814868283536,0.3161151870801441
-0.31622776601683794,0.9486832980505138,-0.2640238782744834,0.9487690492212009
-0.31622776601683794,-0.31622776601683794,-0.32540605845595527,-0.27323872169773905
-0.31622776601683794,-0.31622776601683794,-0.22504246623512147,-0.33504615358928125
0.9486832980505138,-0.31622776601683794,0.9773012120971577,-0.30703557845780316
-0.9486832980505138,-0.31622776601683794,-0.9175623636124515,-0.3789675763316233
0.9486832980505138,-0.9486832980505138,0.9386309802290701,-0.9229142129589759
0.31622776601683794,-0.9486832980505138,0.3058873207296971,-0.9839348538133161
-0.9486832980505138,-0.31622776601683794,-1.0032790858734502,-0.28531627820145533
-0.9486832980505138,-0.31622776601683794,-0.9099718922306832,-0.35526288012339324
-0.31622776601683794,0.9486832980505138,-0.40193804459575455,1.0148159496572486
-0.31622776601683794,0.31622776601683794,-0.23247475944137713,0.266115944166102
-0.9486832980505138,-0.31622776601683794,-0.9718339041534804,-0.30099643186807956
-0.31622776601683794,0.31622776601683794,-0.3084074762564248,0.3292721353892747
0.9486832980505138,-0.31622776601683794,1.0001768750736564,-0.28960440728280556
-0.9486832980505138,0.31622776601683794,-0.9447177086346281,0.2822302277110943
-0.9486832980505138,-0.9486832980505138,-0.8779338359507333,-0.9689892404946722
-0.9486832980505138,0.31622776601683794,-0.9350293940154677,0.3425136978564776
0.9486832980505138,0.31622776601683794,0.9945446958118808,0.25698941168104456
0.9486832980505138,0.9486832980505138,0.889857432593108,0.9965483155592464
-0.9486832980505138,-0.31622776601683794,-0.9915219606732306,-0.3284915394762627
-0.9486832980505138,0.31622776601683794,-0.8745780803506457,0.351913677576235
-0.9486832980505138,-0.9486832980505138,-0.9530637884270379,-0.9027565107866528
-0.9486832980505138,-0.9486832980505138,-0.8946657324031898,-1.0087021918375172
-0.9486832980505138,0.31622776601683794,-0.9942291056123292,0.3396591374294059
0.31622776601683794,-0.9486832980505138,0.2682904750002842,-0.9913505763238889
-0.31622776601683794,0.9486832980505138,-0.24515630010968303,0.9922508738132803
0.31622776601683794,-0.9486832980505138,0.3579400474336999,-0.9315702163949748
0.31622776601683794,0.31622776601683794,0.3457883564343484,0.25018592899550596
0.31622776601683794,0.31622776601683794,0.2954827897353694,0.3930059444755661
0.9486832980505138,0.31622776601683794,0.9825555758670594,0.31612132880213956
0.31622776601683794,0.9486832980505138,0.2738048016343509,1.0085457155141053
-0.9486832980505138,-0.31622776601683794,-0.9752239259583447,-0.37671459410120817
-0.9486832980505138,-0.9486832980505138,-0.9060678189190543,-0.8980295652806024
0.31622776601683794,0.9486832980505138,0.28477298449411986,0.9273082714449988
0.9486832980505138,-0.31622776601683794,0.9391269351596673,-0.29946475163136915
0.31622776601683794,-0.31622776601683794,0.3649180669442315,-0.28149220319624846
-0.31622776601683794,-0.31622776601683794,-0.3582357438081809,-0.35930723686090754
0.31622776601683794,-0.31622776601683794,0.4032135279657689,-0.2920028713720356
-0.9486832980505138,-0.9486832980505138,-0.9734362960016272,-0.9381956289935953
0.31622776601683794,-0.31622776601683794,0.3396587439585016,-0.3905926456964033
0.31622776601683794,0.9486832980505138,0.24724463194142193,1.058345771637285
-0.9486832980505138,0.31622776601683794,-0.9457607169147945,0.2463426222153463
0.31622776601683794,-0.31622776601683794,0.3147603900054464,-0.2641538375277659
-0.31622776601683794,-0.9486832980505138,-0.3282954571269529,-0.9925917157470726
-0.9486832980505138,0.9486832980505138,-0.9286384720513426,0.9475441081608954
-0.9486832980505138,0.9486832980505138,-0.9890880158540925,1.0005464554733483
0.31622776601683794,-0.9486832980505138,0.302644997174516,-1.0081190922816652
0.31622776601683794,0.9486832980505138,0.34594806355684826,0.973066608731272
0.9486832980505138,0.9486832980505138,0.9413736233871339,0.9480936163257524
0.9486832980505138,0.31622776601683794,0.9887692316216286,0.3953103730567155
-0.31622776601683794,-0.9486832980505138,-0.3573254073738843,-0.9711826446072384
-0.9486832980505138,-0.9486832980505138,-0.9062049712910119,-0.9826982022410921
0.31622776601683794,-0.31622776601683794,0.27744597254900183,-0.3144765217677449
0.31622776601683794,-0.31622776601683794,0.32174305322858393,-0.32890420465687287
-0.31622776601683794,-0.31622776601683794,-0.3622873914892814,-0.31765146176166936
-0.31622776601683794,-0.9486832980505138,-0.2795961700716243,-0.9338175118622509
-0.31622776601683794,-0.31622776601683794,-0.3328403181322616,-0.30985362711218434
-0.31622776601683794,-0.31622776601683794,-0.2684682022713532,-0.2943627700929162
0.9486832980505138,0.9486832980505138,0.9426852555140792,0.943025566501918
-0.31622776601683794,-0.31622776601683794,-0.32003996409297986,-0.2989777419749899
