tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,-0.31622776601683794,0.9377859913077966,-0.43947021232161326
-0.31622776601683794,-0.9486832980505138,-0.38626600233164615,-0.866434997498894
0.9486832980505138,0.9486832980505138,1.0164034895271494,0.8651095486683552
0.9486832980505138,-0.31622776601683794,0.9378113664843037,-0.251667570067402
0.9486832980505138,-0.31622776601683794,0.8955613477008684,-0.38833474506362864
0.31622776601683794,0.31622776601683794,0.3690826565521466,0.3105121086714287
0.31622776601683794,0.31622776601683794,0.2543461358074707,0.27330968247154674
0.9486832980505138,-0.9486832980505138,0.9437298455856288,-0.9270130963139512
-0.9486832980505138,-0.31622776601683794,-0.9312826108219193,-0.3394108617299492
0.9486832980505138,-0.9486832980505138,0.8996070560433314,-0.936099553057631
-0.31622776601683794,0.9486832980505138,-0.25700730061063604,0.9861429163075022
-0.9486832980505138,-0.31622776601683794,-0.9556614775216512,-0.28743764610937644
0.9486832980505138,-0.31622776601683794,1.0065876464349224,-0.39141092107872
0.9486832980505138,-0.31622776601683794,0.8218400389268952,-0.3129056509168966
-0.31622776601683794,-0.31622776601683794,-0.19945362284501758,-0.27748707787887894
0.31622776601683794,-0.9486832980505138,0.19466895650916968,-0.9353878237921321
0.31622776601683794,-0.9486832980505138,0.31608027053297616,-0.9678425571234555
-0.31622776601683794,-0.9486832980505138,-0.3360991581625331,-0.8975689607400428
-0.9486832980505138,0.31622776601683794,-0.9613485886625849,0.30364595179176046
0.9486832980505138,0.31622776601683794,0.9001271735108795,0.3384678283903486
-0.9486832980505138,-0.31622776601683794,-0.9172465298170664,-0.3303138892621554
0.9486832980505138,0.9486832980505138,0.963854172281819,0.9525919589639275
-0.31622776601683794,-0.9486832980505138,-0.34546122799811646,-0.923112314438826
0.9486832980505138,-0.31622776601683794,0.9683051958056647,-0.35999901181715965
0.9486832980505138,0.9486832980505138,1.0048957733890451,0.8989908943583592
0.9486832980505138,-0.9486832980505138,0.8606531936396111,-1.0223051764458917
0.9486832980505138,0.9486832980505138,1.0096431114234434,0.9251288180285716
-0.31622776601683794,0.9486832980505138,-0.27859366976217703,0.8608278016215027
-0.9486832980505138,-0.31622776601683794,-0.949059748821755,-0.21851137962694292
-0.9486832980505138,-0.9486832980505138,-1.030694854505078,-0.9581894035024197
0.31622776601683794,-0.9486832980505138,0.24821581830764972,-0.935136862283496
0.31622776601683794,-0.31622776601683794,0.30457000508602106,-0.33689602272232916
0.9486832980505138,-0.31622776601683794,0.8517839708473396,-0.3687387649136915
-0.9486832980505138,0.9486832980505138,-0.8539301137791152,0.9207142661001667
0.9486832980505138,-0.31622776601683794,0.9075965388391578,-0.37547231830332395
0.31622776601683794,0.9486832980505138,0.3671084059982802,0.9014164173657209
0.9486832980505138,-0.9486832980505138,0.8833895872215248,-0.9818919322985777
-0.31622776601683794,0.31622776601683794,-0.24095757327613299,0.3187247103992832
0.9486832980505138,-0.9486832980505138,0.7807518043357418,-0.9524772478297193
-0.9486832980505138,0.31622776601683794,-0.8179676408806245,0.304312505275044
0.9486832980505138,0.31622776601683794,0.8740536173254597,0.36088762153400744
0.9486832980505138,0.9486832980505138,1.0235940698548092,0.8336799610272986
-0.9486832980505138,-0.31622776601683794,-0.9965639644943972,-0.18464022919349737
-0.9486832980505138,-0.31622776601683794,-0.9287739439980375,-0.35672677436304534
0.31622776601683794,0.31622776601683794,0.24387721825040623,0.37119742020443086
-0.9486832980505138,0.31622776601683794,-0.8810414705087547,0.324973491037898
0.9486832980505138,0.31622776601683794,0.9397248219289102,0.2675758621908305
0.31622776601683794,0.31622776601683794,0.3162924063362171,0.2929828256049085
-0.31622776601683794,0.31622776601683794,-0.25977690930618574,0.34887261293280436
-0.31622776601683794,0.9486832980505138,-0.21158379243317457,0.9255700006766806
-0.31622776601683794,-0.31622776601683794,-0.258310059441618,-0.3282155474633721
0.31622776601683794,-0.9486832980505138,0.2173130652194095,-1.0002876229667144
0.9486832980505138,-0.9486832980505138,0.9629763742660845,-0.9989354797974641
-0.31622776601683794,0.9486832980505138,-0.3101290388631276,0.9637909964868271
-0.9486832980505138,0.9486832980505138,-0.863517038937753,0.9091788946970777
-0.9486832980505138,-0.31622776601683794,-1.000131456448705,-0.19041898216564124
-0.31622776601683794,0.9486832980505138,-0.23543661991729586,0.9348564509806497
0.9486832980505138,0.31622776601683794,0.9334815535788386,0.35890193761015265
-0.31622776601683794,-0.9486832980505138,-0.33298124680061664,-0.9294410041728564
0.9486832980505138,-0.31622776601683794,0.9119681576062599,-0.3780992790486831
-0.31622776601683794,0.9486832980505138,-0.21402608034032444,0.9502933264946644
0.31622776601683794,-0.9486832980505138,0.21149217759083827,-0.996859506507248
-0.9486832980505138,0.9486832980505138,-0.8500311195254858,0.9757146049567352
-0.9486832980505138,-0.9486832980505138,-1.0101049766493702,-0.9127747939792565
-0.31622776601683794,0.31622776601683794,-0.2669318182305408,0.3283125325643488
0.9486832980505138,-0.31622776601683794,0.862217727862692,-0.2879146433528103
-0.31622776601683794,0.31622776601683794,-0.22426173144220574,0.27396439141202733
0.9486832980505138,0.9486832980505138,0.9543113411775747,0.955165996696234
-0.9486832980505138,-0.9486832980505138,-0.9721316264036391,-0.9112336168487262
-0.31622776601683794,0.31622776601683794,-0.21135438780976798,0.34713205147954246
0.31622776601683794,0.31622776601683794,0.3286262681461441,0.267736913474149
-0.31622776601683794,-0.31622776601683794,-0.33427858248437287,-0.2573196700806352
-0.9486832980505138,0.9486832980505138,-0.9019641590860322,1.0054952956594856
0.9486832980505138,0.9486832980505138,0.8898091340575579,0.8717266845886898
0.9486832980505138,-0.31622776601683794,1.0038479323067062,-0.27222206596469084
-0.9486832980505138,0.9486832980505138,-1.0044110072171375,0.9248587258299592
0.9486832980505138,0.31622776601683794,0.9338268485937796,0.2916649475402473
0.31622776601683794,-0.9486832980505138,0.2760531643790774,-0.892280086926685
0.9486832980505138,-0.9486832980505138,0.9473352927518064,-1.0321375024138895
0.31622776601683794,-0.9486832980505138,0.26402645949128856,-0.9353330396676124
-0.9486832980505138,-0.31622776601683794,-0.8884197287784555,-0.29915648486662055
0.9486832980505138,0.31622776601683794,0.9203476399714867,0.2728982559155172
0.9486832980505138,-0.31622776601683794,0.9140516399942572,-0.33186579272230254
0.31622776601683794,-0.9486832980505138,0.2890623520588293,-0.9765035332930956
-0.31622776601683794,-0.31622776601683794,-0.3212972612397061,-0.3338369629527086
0.31622776601683794,-0.31622776601683794,0.2521778706206463,-0.2689867286671323
-0.9486832980505138,0.9486832980505138,-0.864535694357381,0.9706732708658502
0.9486832980505138,-0.31622776601683794,0.896803674603747,-0.3170857739910827
-0.31622776601683794,-0.31622776601683794,-0.3627868235982099,-0.2710870841456206
0.31622776601683794,0.9486832980505138,0.322339652286004,0.9536453988462149
0.31622776601683794,0.31622776601683794,0.37505326896942487,0.2705253841157469
0.9486832980505138,-0.9486832980505138,0.9737951730739636,-0.9680447706022691
-0.9486832980505138,-0.9486832980505138,-0.8788595016481726,-0.942423218606302
0.31622776601683794,-0.9486832980505138,0.2066328691855098,-0.9999710102590115
0.9486832980505138,-0.31622776601683794,0.9714152352628715,-0.2799323168677445
-0.9486832980505138,0.9486832980505138,-0.9949114678521969,0.872055071888682
-0.31622776601683794,0.9486832980505138,-0.325227482870724,0.9430639334909573
-0.9486832980505138,0.31622776601683794,-0.9830188267982495,0.3438247339398906
0.31622776601683794,-0.31622776601683794,0.4085765991180463,-0.3466870928414593
0.9486832980505138,-0.31622776601683794,0.861873516092555,-0.27168291909583203
0.31622776601683794,-0.9486832980505138,0.3368124233442148,-0.9021425149472142
0.31622776601683794,0.9486832980505138,0.32416223209273326,0.9354665135012366
0.9486832980505138,-0.9486832980505138,0.9366191796106889,-0.9017143915590091
0.9486832980505138,-0.31622776601683794,0.9812623975824405,-0.3326007268622873
-0.9486832980505138,0.31622776601683794,-0.9782474097897492,0.35250326982337077
0.9486832980505138,-0.9486832980505138,0.9237467552942964,-0.9443504174039121
-0.31622776601683794,-0.9486832980505138,-0.22580757345301092,-0.9484697944517987
0.9486832980505138,-0.31622776601683794,0.9449896895800366,-0.3303275789059053
0.9486832980505138,0.31622776601683794,0.989340351948125,0.3732666302438949
0.31622776601683794,-0.9486832980505138,0.298557019731139,-0.9519691249677675
0.9486832980505138,-0.9486832980505138,1.0372173996693088,-0.9313844195942077
0.9486832980505138,0.9486832980505138,0.8895383548001005,1.0182231046600208
-0.9486832980505138,0.9486832980505138,-0.9326009324624718,0.9237286875586653
-0.31622776601683794,-0.31622776601683794,-0.2439149759973808,-0.36571976228922154
0.31622776601683794,-0.9486832980505138,0.2940416852662727,-0.8954683246847207
-0.31622776601683794,-0.31622776601683794,-0.33319121906352145,-0.31027457274918563
-0.31622776601683794,0.9486832980505138,-0.3722690327753364,0.8869528091237636
0.9486832980505138,0.9486832980505138,0.9353859000430588,1.0051698092558905
0.9486832980505138,0.31622776601683794,0.8892312277645973,0.37382959429996127
-0.9486832980505138,0.31622776601683794,-0.9611091558437774,0.20979969222028022
0.9486832980505138,-0.9486832980505138,0.8851743160896842,-0.8990155447860949
-0.31622776601683794,-0.9486832980505138,-0.2754894773052335,-0.9741052099523223
0.9486832980505138,-0.9486832980505138,0.9610038098263877,-0.8671468585442654
0.9486832980505138,-0.31622776601683794,0.9297593055131751,-0.31813885425296257
0.9486832980505138,-0.31622776601683794,0.9356276668137506,-0.30882162108898353
0.9486832980505138,0.31622776601683794,0.9350465777831031,0.33339559087934123
0.31622776601683794,-0.31622776601683794,0.3306929030980717,-0.2777965542931947
-0.9486832980505138,0.31622776601683794,-0.9479430305492914,0.27628295587801965
-0.31622776601683794,-0.9486832980505138,-0.34618999714835047,-0.8692869399191164
0.31622776601683794,0.9486832980505138,0.31357463525844104,0.9281265789440579
-0.31622776601683794,0.9486832980505138,-0.4306792228947874,0.9766527756864753
0.9486832980505138,0.31622776601683794,0.9590932533191782,0.30964670383924
-0.9486832980505138,0.9486832980505138,-0.9965205689474042,0.9455215523009205
0.31622776601683794,-0.31622776601683794,0.3340936313621744,-0.3295890576402461
-0.9486832980505138,-0.9486832980505138,-0.9406140047423183,-0.9201857881072412
-0.9486832980505138,0.9486832980505138,-1.022932314051888,0.9306688387485192
0.9486832980505138,-0.9486832980505138,0.9823844399180873,-0.920525447728724
-0.9486832980505138,0.31622776601683794,-0.9887901927088811,0.2823867082090498
0.31622776601683794,0.9486832980505138,0.2887661829976332,0.9281096971870461
0.31622776601683794,-0.31622776601683794,0.3665181791956837,-0.27761863050380164
0.9486832980505138,-0.9486832980505138,0.9672619433433811,-0.9382148513603952
0.31622776601683794,-0.9486832980505138,0.40453593903109236,-0.9927736777274788
-0.9486832980505138,-0.31622776601683794,-1.0205500198004736,-0.339302390990515
-0.31622776601683794,-0.9486832980505138,-0.16802236788677896,-0.9936231406690781
0.9486832980505138,0.31622776601683794,0.8611291057665719,0.2773732537477132
-0.9486832980505138,0.31622776601683794,-0.915370554262801,0.30145464159932056
0.31622776601683794,0.9486832980505138,0.24109998296488025,0.9592362204687297
-0.9486832980505138,0.31622776601683794,-0.8902660833832836,0.31795773039603026
0.31622776601683794,0.31622776601683794,0.2812364812552501,0.2869810192043878
-0.31622776601683794,-0.31622776601683794,-0.2668170471816218,-0.32699781073154227
0.9486832980505138,0.31622776601683794,0.8999987155528666,0.3051083433146865
-0.31622776601683794,-0.31622776601683794,-0.23761918356324596,-0.335656657159935
0.31622776601683794,0.9486832980505138,0.2717434387668993,0.8943061529331993
-0.9486832980505138,0.31622776601683794,-0.9111625006928087,0.2729906915550189
0.31622776601683794,0.9486832980505138,0.2707815643041679,0.9297568211162547
-0.31622776601683794,0.31622776601683794,-0.28507684766708113,0.3433752391443779
-0.9486832980505138,-0.31622776601683794,-0.9905961433974815,-0.33226689360433687
-0.9486832980505138,0.31622776601683794,-0.9300802180229836,0.27215281159191435
-0.31622776601683794,0.9486832980505138,-0.40325432521937027,0.8948801374080537
-0.31622776601683794,0.9486832980505138,-0.270100981406065,0.9345152894621136
-0.9486832980505138,-0.31622776601683794,-0.8923594428127403,-0.324822036817573
-0.31622776601683794,-0.9486832980505138,-0.28115195970699774,-0.9506035366807537
-0.31622776601683794,-0.9486832980505138,-0.2223333596084737,-0.9868691703342195
0.31622776601683794,0.31622776601683794,0.2471433883296962,0.35549941581655825
0.31622776601683794,0.9486832980505138,0.3453034579847721,0.9705754880701511
0.31622776601683794,0.31622776601683794,0.28284332668057033,0.3159281341997628
-0.31622776601683794,-0.31622776601683794,-0.28237799049282186,-0.2614430738804838
0.31622776601683794,-0.31622776601683794,0.37422186342290087,-0.3113168397537036
-0.9486832980505138,0.31622776601683794,-0.9520227339394759,0.3448917916290744
0.9486832980505138,-0.31622776601683794,0.9730031401705285,-0.3323143483353943
-0.31622776601683794,-0.9486832980505138,-0.27692351215987865,-0.9664473078363286
0.9486832980505138,-0.31622776601683794,0.9703702789571226,-0.3074970309807327
0.31622776601683794,0.31622776601683794,0.28163065514670954,0.3803195466660584
